,0,1,2,3,4
7514,1050.26,1051.73,1051.17,396.09,4
7515,1050.18,1051.82,1051.27,396.88,4
7516,1050.28,1051.82,1051.38,396.88,4
7517,1050.29,1051.9,1051.34,398.05,4
7518,1050.15,1051.91,1051.37,398.44,4
7519,1050,1051.89,1051.41,399.61,4
7520,1050.04,1051.78,1051.42,399.22,4
7521,1050.09,1051.54,1051.27,400.78,4
7522,1050.11,1051.38,1051.18,399.22,4
7523,1050.16,1051.35,1051.16,401.17,4
7524,1050.26,1051.43,1051.13,399.61,4
7525,1050.27,1051.43,1051.25,401.56,4
7526,1050.27,1051.51,1051.36,401.17,4
7527,1050.33,1051.65,1051.45,402.73,4
7528,1050.4,1051.7,1051.48,401.95,4
7529,1050.45,1051.73,1051.51,402.34,4
7530,1050.32,1051.42,1051.41,404.3,4
7531,1050.25,1051.39,1051.35,404.3,4
7532,1050.32,1051.48,1051.46,403.91,4
7533,1050.4,1051.66,1051.41,404.69,4
7534,1050.4,1051.68,1051.39,405.08,4
7535,1050.37,1051.71,1051.44,406.64,4
7536,1050.4,1051.66,1051.55,406.25,4
7537,1050.33,1051.62,1051.42,405.47,4
7538,1050.23,1051.35,1051.4,405.47,4
7539,1050.22,1050.88,1052.03,406.25,4
7540,1050.19,1051.26,1051.76,407.81,4
7541,1050.36,1051.5,1051.41,408.2,4
7542,1050.38,1051.56,1051.17,408.2,4
7543,1050.44,1051.55,1051,408.2,4
7544,1050.4,1051.51,1051.13,407.42,4
7545,1050.44,1051.71,1051.3,408.2,4
7546,1050.38,1051.66,1051.21,410.16,4
7547,1050.4,1051.61,1051.22,409.38,4
7548,1050.23,1051.39,1051.09,409.38,4
7549,1050.39,1051.5,1051.17,411.33,4
7550,1050.42,1051.53,1051.26,410.16,4
7551,1050.46,1051.61,1051.37,412.11,4
7552,1050.49,1051.58,1051.36,412.5,4
7553,1050.51,1051.57,1051.26,411.33,4
7554,1050.38,1051.27,1051.03,414.06,4
7555,1050.31,1051.31,1051.07,412.11,4
7556,1050.3,1051.31,1051.01,414.84,4
7557,1050.31,1051.43,1051.06,414.84,4
7558,1050.43,1051.54,1051.21,414.84,4
7559,1050.41,1051.62,1051.29,414.84,4
7560,1050.44,1051.74,1051.45,414.45,4
7561,1050.44,1051.46,1051.36,415.23,4
7562,1050.48,1051.46,1051.14,416.02,4
7563,1050.54,1051.37,1051.06,415.63,4
7564,1050.44,1051.19,1051.05,416.02,4
7565,1050.35,1051.2,1051.05,417.97,4
7566,1050.47,1051.39,1051.15,417.97,4
7567,1050.47,1051.32,1051.22,417.58,4
7568,1050.45,1051.41,1051.4,418.75,4
7569,1050.36,1051.64,1051.44,419.14,4
7570,1050.26,1051.55,1051.4,417.58,4
7571,1050.17,1051.33,1051.3,418.36,4
7572,1050.23,1051.26,1051.24,419.53,4
7573,1050.3,1051.31,1051.1,419.14,4
7574,1050.44,1051.34,1051.19,420.7,4
7575,1050.39,1051.31,1051.03,420.7,4
7576,1050.39,1051.4,1051.15,421.09,4
7577,1050.44,1051.61,1051.26,421.09,4
7578,1050.45,1051.73,1051.47,421.48,4
7579,1050.44,1051.84,1051.6,421.88,4
7580,1050.31,1051.53,1051.45,424.22,4
7581,1050.32,1051.41,1051.33,422.27,4
7582,1050.38,1051.44,1051.27,424.22,4
7583,1050.58,1051.62,1051.25,423.83,4
7584,1050.49,1051.62,1051.19,424.22,4
7585,1050.48,1051.6,1051.15,425.78,4
7586,1050.43,1051.63,1051.24,424.61,4
7587,1050.38,1051.56,1051.3,425.39,4
7588,1050.3,1051.43,1051.25,426.56,4
7589,1050.28,1051.36,1051.28,425.78,4
7590,1050.31,1051.46,1051.36,428.13,4
7591,1050.29,1051.42,1051.33,426.56,4
7592,1050.31,1051.63,1051.42,427.73,4
7593,1050.38,1051.24,1051.1,428.13,4
7594,1050.38,1051.67,1051.28,428.52,4
7595,1050.24,1051.67,1051.34,428.91,4
7596,1050.3,1051.81,1051.28,430.08,4
7597,1050.18,1051.93,1051.31,429.69,4
7598,1050.04,1051.76,1051.49,429.3,4
7599,1050.17,1051.72,1051.28,430.86,4
7600,1050.29,1051.88,1051.45,431.64,4
7601,1050.19,1051.76,1051.31,430.86,4
7602,1050.2,1051.76,1051.28,431.25,4
7603,1050.22,1051.69,1051.28,433.98,4
7604,1050.07,1051.51,1051.13,432.81,4
7605,1050.01,1051.53,1051.15,432.81,4
7606,1050.03,1051.57,1051.17,433.59,4
7607,1050.13,1051.57,1051.19,433.2,4
7608,1050.24,1051.69,1051.32,433.98,4
7609,1050.13,1051.65,1051.38,436.72,4
7610,1050.23,1051.84,1051.65,435.55,4
7611,1050.16,1051.73,1051.61,435.16,4
7612,1050.24,1051.66,1051.29,435.55,4
7613,1050.2,1051.73,1051.09,437.89,4
7614,1050.08,1051.69,1050.85,435.94,4
7615,1049.88,1051.56,1051.08,437.11,4
7616,1050.04,1051.67,1051.42,438.28,4
7617,1050.21,1051.78,1051.62,439.06,4
7618,1050.17,1051.77,1051.63,437.89,4
7619,1050.24,1051.91,1051.51,437.5,4
7620,1050.31,1051.99,1051.38,438.28,4
7621,1050.02,1051.67,1051.19,440.63,4
7622,1050.1,1051.62,1051.16,439.06,4
7623,1050.13,1051.49,1051.21,441.02,4
7624,1050.25,1051.54,1051.34,440.63,4
7625,1050.23,1051.45,1051.24,440.63,4
7626,1050.25,1051.42,1051.26,442.58,4
7627,1050.32,1051.6,1051.28,442.19,4
7628,1050.33,1051.68,1051.46,441.8,4
7629,1050.39,1051.71,1051.46,443.36,4
7630,1050.27,1051.58,1051.4,443.36,4
7631,1050.22,1051.43,1051.3,443.36,4
7632,1050.24,1051.44,1051.32,444.53,4
7633,1050.42,1051.6,1051.43,442.97,4
7634,1050.38,1051.57,1051.47,444.53,4
7635,1050.39,1051.55,1051.36,443.75,4
7636,1050.36,1051.49,1051.33,446.09,4
7637,1050.34,1051.43,1051.2,446.88,4
7638,1050.24,1051.32,1051.16,447.27,4
7639,1050.16,1051.29,1051.14,446.88,4
7640,1050.2,1051.43,1051.3,447.27,4
7641,1050.28,1051.48,1051.38,448.44,4
7642,1050.27,1051.52,1051.36,447.27,4
7643,1050.36,1051.45,1051.2,448.05,4
7644,1050.3,1051.48,1051.22,448.05,4
7645,1050.28,1051.54,1051.27,449.61,4
7646,1050.17,1051.53,1051.3,450.39,4
7647,1050.2,1051.58,1051.33,449.22,4
7648,1050.23,1051.44,1051.31,450.39,4
7649,1050.33,1051.46,1051.27,450.39,4
7650,1050.36,1051.45,1051.34,450.78,4
7651,1050.38,1051.53,1051.35,450.39,4
7652,1050.37,1051.57,1051.37,451.56,4
7653,1050.29,1051.49,1051.39,451.95,4
7654,1050.18,1051.37,1051.31,452.34,4
7655,1050.19,1051.35,1051.28,452.34,4
7656,1050.23,1051.37,1051.27,453.52,4
7657,1050.3,1051.4,1051.22,453.13,4
7658,1050.42,1051.52,1051.29,454.69,4
7659,1050.38,1051.5,1051.31,453.52,4
7660,1050.43,1051.66,1051.5,453.91,4
7661,1050.36,1051.6,1051.52,455.47,4
7662,1050.42,1051.58,1051.54,454.69,4
7663,1050.36,1051.47,1051.46,456.25,4
7664,1050.34,1051.49,1051.43,457.81,4
7665,1050.3,1051.43,1051.36,457.03,4
7666,1050.41,1051.56,1051.46,456.64,4
7667,1050.44,1051.53,1051.39,458.2,4
7668,1050.5,1051.53,1051.31,458.2,4
7669,1050.38,1051.54,1051.24,457.03,4
7670,1050.3,1051.48,1051.27,457.81,4
7671,1050.26,1051.35,1051.24,458.59,4
7672,1050.25,1051.31,1051.17,460.55,4
7673,1050.28,1051.28,1051.07,459.38,4
7674,1050.32,1051.41,1051.24,460.16,4
7675,1050.3,1051.33,1051.16,462.11,4
7676,1050.33,1051.39,1051.19,460.55,4
7677,1050.38,1051.49,1051.27,461.72,4
7678,1050.39,1051.61,1051.36,463.28,4
7679,1050.39,1051.64,1051.39,463.67,4
7680,1050.21,1051.49,1051.31,464.06,4
7681,1050.25,1051.46,1051.27,463.67,4
7682,1050.3,1051.41,1051.27,463.28,4
7683,1050.42,1051.56,1051.35,464.84,4
7684,1050.34,1051.56,1051.32,465.63,4
7685,1050.45,1051.54,1051.29,464.84,4
7686,1050.38,1051.53,1051.28,466.41,4
7687,1050.39,1051.55,1051.27,466.41,4
7688,1050.28,1051.44,1051.24,466.41,4
7689,1050.21,1051.39,1051.21,466.02,4
7690,1050.21,1051.48,1051.36,467.19,4
7691,1050.27,1051.53,1051.42,466.41,4
7692,1050.3,1051.5,1051.28,466.8,4
7693,1050.37,1051.43,1051.2,467.97,4
7694,1050.34,1051.49,1051.22,469.53,4
7695,1050.34,1051.5,1051.22,468.75,4
7696,1050.38,1051.49,1051.13,468.36,4
7697,1050.35,1051.47,1051.12,468.75,4
7698,1050.28,1051.45,1051.18,471.09,4
7699,1050.27,1051.49,1051.31,469.92,4
7700,1050.29,1051.65,1051.47,470.31,4
7701,1050.31,1051.66,1051.57,470.7,4
7702,1050.38,1051.63,1051.56,471.88,4
7703,1050.36,1051.54,1051.37,472.66,4
7704,1050.3,1051.37,1051.18,473.05,4
7705,1050.26,1051.31,1051.05,474.22,4
7706,1050.28,1051.36,1051.08,474.61,4
7707,1050.34,1051.4,1051.12,473.44,4
7708,1050.39,1051.58,1051.29,475.39,4
7709,1050.33,1051.61,1051.43,475.39,4
7710,1050.38,1051.78,1051.65,475.78,4
7711,1050.38,1051.65,1051.56,475.78,4
7712,1050.44,1051.59,1051.44,475,4
7713,1050.35,1051.38,1051.21,476.95,4
7714,1050.37,1051.42,1051.24,477.34,4
7715,1050.32,1051.36,1051.27,476.56,4
7716,1050.42,1051.55,1051.42,477.73,4
7717,1050.39,1051.52,1051.42,476.95,4
7718,1050.36,1051.66,1051.6,478.91,4
7719,1050.43,1051.61,1051.43,479.3,4
7720,1050.38,1051.55,1051.36,478.91,4
7721,1050.33,1051.38,1051.17,480.47,4
7722,1050.37,1051.41,1051.28,480.08,4
7723,1050.35,1051.35,1051.17,479.69,4
7724,1050.41,1051.5,1051.34,481.25,4
7725,1050.33,1051.36,1051.2,482.03,4
7726,1050.33,1051.4,1051.17,481.64,4
7727,1050.34,1051.46,1051.15,482.42,4
7728,1050.38,1051.6,1051.29,482.03,4
7729,1050.33,1051.66,1051.28,483.2,4
7730,1050.18,1051.39,1051.31,483.98,4
7731,1050.22,1051.29,1051.14,482.42,4
7732,1050.27,1051.34,1051.24,485.16,4
7733,1050.44,1051.4,1051.29,484.77,4
7734,1050.43,1051.43,1051.37,483.98,4
7735,1050.39,1051.41,1051.28,485.55,4
7736,1050.37,1051.4,1051.24,483.98,4
7737,1050.38,1051.42,1051.22,484.77,4
7738,1050.27,1051.36,1051.23,484.77,4
7739,1050.24,1051.35,1051.3,484.77,4
7740,1050.22,1051.43,1051.37,486.33,4
7741,1050.29,1051.52,1051.42,485.94,4
7742,1050.32,1051.58,1051.46,485.94,4
7743,1050.26,1051.52,1051.41,487.5,4
7744,1050.36,1051.6,1051.42,489.06,4
7745,1050.33,1051.58,1051.41,489.84,4
7746,1050.23,1051.53,1051.35,489.84,4
7747,1050.23,1051.54,1051.33,490.23,4
7748,1050.25,1051.52,1051.37,490.63,4
7749,1050.35,1051.56,1051.53,491.41,4
7750,1050.42,1051.64,1051.5,491.8,4
7751,1050.42,1051.62,1051.45,491.02,4
7752,1050.4,1051.58,1051.55,492.97,4
7753,1050.35,1051.52,1051.53,493.75,4
7754,1050.25,1051.44,1051.38,493.36,4
7755,1050.25,1051.32,1051.23,494.14,4
7756,1050.32,1051.37,1051.15,492.58,4
7757,1050.34,1051.37,1051.13,494.53,4
7758,1050.4,1051.44,1051.24,495.31,4
7759,1050.39,1051.37,1051.34,494.92,4
7760,1050.39,1051.6,1051.52,493.75,4
7761,1050.31,1051.54,1051.44,494.53,4
7762,1050.33,1051.35,1051.28,495.7,4
7763,1050.34,1051.37,1051.17,494.53,4
7764,1050.24,1051.21,1051.07,496.48,4
7765,1050.25,1051.29,1051.13,496.09,4
7766,1050.3,1051.44,1051.37,496.48,4
7767,1050.34,1051.37,1051.5,496.88,4
7768,1050.28,1051.44,1051.75,498.05,4
7769,1050.3,1051.53,1051.64,497.66,4
7770,1050.24,1051.29,1051.53,498.05,4
7771,1050.21,1051.28,1051.33,498.05,4
7772,1050.18,1051.36,1051.34,498.83,4
7773,1050.27,1051.34,1051.39,501.95,4
7774,1050.29,1051.47,1051.53,501.17,4
7775,1050.33,1051.33,1051.4,500.39,4
7776,1050.25,1051.32,1051.4,501.56,4
7777,1050.41,1051.41,1051.57,502.34,4
7778,1050.39,1051.49,1051.6,501.17,4
7779,1050.3,1051.51,1051.5,501.56,4
7780,1050.15,1051.4,1051.37,503.13,4
7781,1050.18,1051.33,1051.3,504.3,4
7782,1050.18,1051.41,1051.39,502.73,4
7783,1050.34,1051.59,1051.42,503.13,4
7784,1050.35,1051.52,1051.44,503.13,4
7785,1050.41,1051.46,1051.33,506.25,4
7786,1050.43,1051.49,1051.25,506.25,4
7787,1050.42,1051.48,1051.17,505.08,4
7788,1050.36,1051.45,1051.15,507.42,4
7789,1050.21,1051.36,1051.14,507.03,4
7790,1050.23,1051.49,1051.3,507.42,4
7791,1050.26,1051.65,1051.44,506.64,4
7792,1050.34,1051.62,1051.42,507.81,4
7793,1050.37,1051.54,1051.42,506.64,4
7794,1050.32,1051.48,1051.32,508.98,4
7795,1050.29,1051.44,1051.22,509.38,4
7796,1050.25,1051.43,1051.23,508.59,4
7797,1050.29,1051.49,1051.18,509.38,4
7798,1050.28,1051.47,1051.21,508.59,4
7799,1050.29,1051.41,1051.21,509.38,4
7800,1050.34,1051.59,1051.32,510.94,4
7801,1050.42,1051.65,1051.34,510.55,4
7802,1050.37,1051.64,1051.41,510.94,4
7803,1050.36,1051.52,1051.28,513.67,4
7804,1050.24,1051.45,1051.24,512.11,4
7805,1050.26,1051.4,1051.13,512.11,4
7806,1050.32,1051.44,1051.12,512.89,4
7807,1050.38,1051.38,1051.12,513.28,4
7808,1050.4,1051.49,1051.19,513.28,4
7809,1050.37,1051.54,1051.3,514.45,4
7810,1050.31,1051.67,1051.44,515.63,4
7811,1050.36,1051.63,1051.45,516.41,4
7812,1050.37,1051.58,1051.42,516.02,4
7813,1050.33,1051.34,1051.18,517.19,4
7814,1050.33,1051.35,1051.16,515.23,4
7815,1050.32,1051.38,1051.12,516.41,4
7816,1050.4,1051.54,1051.3,518.36,4
7817,1050.39,1051.53,1051.25,517.19,4
7818,1050.35,1051.54,1051.41,517.19,4
7819,1050.31,1051.62,1051.37,518.75,4
7820,1050.23,1051.54,1051.34,518.75,4
7821,1050.32,1051.46,1051.24,517.97,4
7822,1050.29,1051.39,1051.15,519.14,4
7823,1050.3,1051.38,1051.12,521.88,4
7824,1050.38,1051.44,1051.22,519.53,4
7825,1050.34,1051.4,1051.12,521.09,4
7826,1050.29,1051.39,1051.19,522.27,4
7827,1050.35,1051.51,1051.29,521.09,4
7828,1050.31,1051.58,1051.46,521.48,4
7829,1050.26,1051.66,1051.55,521.88,4
7830,1050.17,1051.5,1051.44,523.83,4
7831,1050.23,1051.4,1051.26,523.83,4
7832,1050.28,1051.39,1051.17,525,4
7833,1050.47,1051.56,1051.27,525.39,4
7834,1050.39,1051.55,1051.31,524.22,4
7835,1050.43,1051.55,1051.33,525,4
7836,1050.42,1051.59,1051.31,525.78,4
7837,1050.45,1051.57,1051.3,524.61,4
7838,1050.35,1051.5,1051.3,524.61,4
7839,1050.29,1051.46,1051.29,526.17,4
7840,1050.23,1051.5,1051.38,525.39,4
7841,1050.31,1051.62,1051.46,527.34,4
7842,1050.38,1051.57,1051.39,526.56,4
7843,1050.41,1051.53,1051.32,527.73,4
7844,1050.3,1051.43,1051.3,528.13,4
7845,1050.28,1051.44,1051.19,530.47,4
7846,1050.28,1051.42,1051.16,529.3,4
7847,1050.38,1051.52,1051.11,530.08,4
7848,1050.29,1051.44,1051.18,530.86,4
7849,1050.36,1051.45,1051.22,529.3,4
7850,1050.38,1051.63,1051.36,529.69,4
7851,1050.4,1051.65,1051.4,529.69,4
7852,1050.4,1051.64,1051.47,532.03,4
7853,1050.29,1051.53,1051.4,532.42,4
7854,1050.26,1051.48,1051.31,531.64,4
7855,1050.25,1051.29,1051.11,532.81,4
7856,1050.34,1051.33,1051.04,534.77,4
7857,1050.33,1051.3,1051.02,532.42,4
7858,1050.4,1051.47,1051.14,533.2,4
7859,1050.26,1051.51,1051.31,534.38,4
7860,1050.32,1051.76,1051.53,533.59,4
7861,1050.27,1051.56,1051.43,535.94,4
7862,1050.38,1051.56,1051.33,534.38,4
7863,1050.26,1051.26,1051.11,535.16,4
7864,1050.32,1051.34,1051.14,537.11,4
7865,1050.34,1051.39,1051.11,535.94,4
7866,1050.38,1051.59,1051.31,536.72,4
7867,1050.3,1051.46,1051.26,537.11,4
7868,1050.37,1051.61,1051.38,536.33,4
7869,1050.31,1051.57,1051.33,538.67,4
7870,1050.37,1051.64,1051.4,539.06,4
7871,1050.25,1051.51,1051.21,539.06,4
7872,1050.32,1051.49,1051.23,538.28,4
7873,1050.31,1051.46,1051.21,539.84,4
7874,1050.37,1051.57,1051.37,541.41,4
7875,1050.38,1051.43,1051.24,541.02,4
7876,1050.36,1051.44,1051.21,540.63,4
7877,1050.38,1051.44,1051.22,540.23,4
7878,1050.32,1051.63,1051.47,540.63,4
7879,1050.2,1051.6,1051.55,542.97,4
7880,1050.21,1051.57,1051.56,542.19,4
7881,1050.17,1051.4,1051.34,544.53,4
7882,1050.28,1051.51,1051.44,544.14,4
7883,1050.3,1051.57,1051.44,543.36,4
7884,1050.33,1051.63,1051.55,542.58,4
7885,1050.35,1051.52,1051.53,543.36,4
7886,1050.37,1051.57,1051.55,542.97,4
7887,1050.33,1051.44,1051.28,545.7,4
7888,1050.34,1051.46,1051.23,546.09,4
7889,1050.24,1051.38,1051.24,546.09,4
7890,1050.28,1051.52,1051.32,547.27,4
7891,1050.24,1051.56,1051.39,545.7,4
7892,1050.3,1051.61,1051.37,548.05,4
7893,1050.34,1051.53,1051.38,548.44,4
7894,1050.24,1051.48,1051.33,546.48,4
7895,1050.24,1051.4,1051.21,548.44,4
7896,1050.27,1051.4,1051.2,548.05,4
7897,1050.31,1051.47,1051.18,551.17,4
7898,1050.22,1051.47,1051.18,551.56,4
7899,1050.32,1051.51,1051.3,549.61,4
7900,1050.38,1051.58,1051.35,550.39,4
7901,1050.43,1051.65,1051.43,550,4
7902,1050.34,1051.58,1051.47,551.17,4
7903,1050.32,1051.52,1051.37,550.39,4
7904,1050.26,1051.47,1051.28,551.95,4
7905,1050.25,1051.42,1051.16,551.56,4
7906,1050.31,1051.46,1051.21,551.95,4
7907,1050.36,1051.41,1051.1,553.13,4
7908,1050.36,1051.47,1051.16,553.13,4
7909,1050.36,1051.47,1051.19,553.52,4
7910,1050.34,1051.62,1051.38,553.52,4
7911,1050.33,1051.62,1051.34,552.73,4
7912,1050.37,1051.58,1051.36,555.86,4
7913,1050.25,1051.3,1051.14,554.69,4
7914,1050.31,1051.41,1051.15,556.64,4
7915,1050.3,1051.37,1051.07,555.08,4
7916,1050.42,1051.58,1051.34,556.25,4
7917,1050.32,1051.45,1051.24,556.25,4
7918,1050.37,1051.61,1051.38,557.42,4
7919,1050.35,1051.57,1051.31,556.64,4
7920,1050.36,1051.59,1051.31,557.81,4
7921,1050.3,1051.47,1051.18,557.42,4
7922,1050.32,1051.5,1051.28,559.38,4
7923,1050.34,1051.45,1051.23,558.2,4
7924,1050.36,1051.53,1051.35,559.77,4
7925,1050.29,1051.4,1051.24,559.38,4
7926,1050.31,1051.44,1051.21,559.38,4
7927,1050.3,1051.42,1051.21,560.55,4
7928,1050.29,1051.63,1051.45,561.33,4
7929,1050.17,1051.51,1051.36,560.94,4
7930,1050.18,1051.54,1051.44,560.94,4
7931,1050.16,1051.34,1051.24,562.11,4
7932,1050.26,1051.46,1051.3,561.72,4
7933,1050.31,1051.5,1051.29,562.11,4
7934,1050.31,1051.55,1051.37,564.06,4
7935,1050.34,1051.5,1051.3,563.28,4
7936,1050.35,1051.54,1051.32,564.45,4
7937,1050.36,1051.46,1051.2,563.67,4
7938,1050.34,1051.46,1051.27,565.23,4
7939,1050.24,1051.35,1051.17,565.63,4
7940,1050.27,1051.46,1051.29,567.19,4
7941,1050.27,1051.53,1051.32,567.97,4
7942,1050.3,1051.58,1051.43,566.8,4
7943,1050.35,1051.56,1051.39,566.02,4
7944,1050.24,1051.45,1051.33,568.36,4
7945,1050.24,1051.39,1051.19,567.97,4
7946,1050.31,1051.46,1051.24,568.75,4
7947,1050.36,1051.46,1051.2,569.14,4
7948,1050.3,1051.43,1051.22,570.31,4
7949,1050.35,1051.45,1051.26,569.14,4
7950,1050.39,1051.59,1051.38,570.7,4
7951,1050.37,1051.58,1051.41,569.92,4
7952,1050.35,1051.64,1051.5,570.31,4
7953,1050.26,1051.56,1051.39,571.48,4
7954,1050.3,1051.52,1051.38,570.31,4
7955,1050.24,1051.43,1051.27,571.88,4
7956,1050.31,1051.47,1051.29,572.66,4
7957,1050.32,1051.39,1051.16,571.88,4
7958,1050.36,1051.5,1051.25,574.61,4
7959,1050.28,1051.47,1051.3,573.44,4
7960,1050.3,1051.62,1051.42,573.44,4
7961,1050.34,1051.58,1051.41,573.83,4
7962,1050.34,1051.56,1051.41,575.39,4
7963,1050.27,1051.33,1051.2,574.22,4
7964,1050.31,1051.4,1051.26,575.78,4
7965,1050.3,1051.37,1051.17,574.61,4
7966,1050.42,1051.52,1051.34,575.78,4
7967,1050.34,1051.46,1051.28,576.95,4
7968,1050.35,1051.58,1051.33,576.56,4
7969,1050.32,1051.57,1051.35,575.78,4
7970,1050.36,1051.63,1051.41,577.34,4
7971,1050.3,1051.54,1051.29,578.13,4
7972,1050.35,1051.5,1051.26,578.91,4
7973,1050.33,1051.48,1051.28,577.34,4
7974,1050.35,1051.48,1051.35,576.56,4
7975,1050.31,1051.47,1051.31,577.73,4
7976,1050.28,1051.45,1051.22,576.56,4
7977,1050.33,1051.49,1051.28,577.34,4
7978,1050.25,1051.56,1051.48,578.91,4
7979,1050.21,1051.55,1051.47,577.34,4
7980,1050.12,1051.53,1051.41,578.13,4
7981,1050.22,1051.41,1051.28,578.91,4
7982,1050.3,1051.46,1051.32,576.56,4
7983,1050.36,1051.48,1051.34,577.34,4
7984,1050.32,1051.54,1051.34,576.95,4
7985,1050.34,1051.51,1051.33,577.34,4
7986,1050.31,1051.56,1051.35,578.13,4
7987,1050.37,1051.54,1051.28,576.95,4
7988,1050.32,1051.51,1051.29,577.73,4
7989,1050.25,1051.49,1051.24,577.34,4
7990,1050.28,1051.48,1051.27,578.91,4
7991,1050.3,1051.52,1051.33,577.73,4
7992,1050.38,1051.59,1051.36,576.95,4
7993,1050.4,1051.6,1051.39,577.34,4
7994,1050.35,1051.49,1051.31,578.13,4
7995,1050.29,1051.34,1051.13,578.91,4
7996,1050.43,1051.49,1051.15,578.91,4
7997,1050.28,1051.43,1051.18,577.34,4
7998,1050.3,1051.6,1051.42,578.52,4
7999,1050.3,1051.52,1051.4,578.13,4
8000,1050.44,1051.63,1051.42,577.73,4
8001,1050.36,1051.49,1051.3,578.52,4
8002,1050.45,1051.6,1051.39,576.95,4
8003,1050.36,1051.42,1051.27,578.13,4
8004,1050.32,1051.52,1051.29,578.13,4
8005,1050.24,1051.39,1051.2,576.95,4
8006,1050.32,1051.53,1051.29,578.13,4
8007,1050.3,1051.45,1051.3,576.95,4
8008,1050.38,1051.52,1051.37,576.56,4
8009,1050.31,1051.48,1051.3,576.56,4
8010,1050.39,1051.56,1051.32,579.3,4
8011,1050.33,1051.52,1051.24,578.52,4
8012,1050.4,1051.53,1051.26,577.73,4
8013,1050.26,1051.29,1051.16,578.91,4
8014,1050.25,1051.41,1051.17,576.56,4
8015,1050.26,1051.4,1051.18,577.73,4
8016,1050.35,1051.61,1051.38,577.34,4
8017,1050.29,1051.55,1051.38,577.34,4
8018,1050.38,1051.62,1051.43,576.95,4
8019,1050.35,1051.49,1051.31,579.3,4
8020,1050.44,1051.54,1051.29,577.34,4
8021,1050.35,1051.37,1051.11,578.13,4
8022,1050.31,1051.42,1051.15,577.34,4
8023,1050.25,1051.46,1051.26,577.34,4
8024,1050.24,1051.59,1051.37,576.95,4
8025,1050.27,1051.51,1051.32,576.56,4
8026,1050.3,1051.43,1051.14,577.34,4
8027,1050.31,1051.39,1051.15,578.13,4
8028,1050.23,1051.55,1051.28,578.52,4
8029,1050.13,1051.52,1051.31,577.34,4
8030,1050.23,1051.61,1051.38,578.13,4
8031,1050.22,1051.4,1051.22,577.73,4
8032,1050.34,1051.5,1051.22,576.56,4
8033,1050.33,1051.44,1051.22,578.52,4
8034,1050.36,1051.52,1051.28,577.73,4
8035,1050.29,1051.52,1051.25,576.56,4
8036,1050.34,1051.57,1051.32,576.95,4
8037,1050.3,1051.45,1051.26,578.13,4
8038,1050.33,1051.45,1051.23,578.52,4
8039,1050.27,1051.35,1051.16,578.13,4
8040,1050.28,1051.42,1051.18,579.3,4
8041,1050.32,1051.48,1051.24,578.13,4
8042,1050.39,1051.54,1051.27,576.95,4
8043,1050.37,1051.57,1051.37,578.91,4
8044,1050.3,1051.48,1051.23,578.52,4
8045,1050.34,1051.33,1051.09,578.13,4
8046,1050.37,1051.46,1051.06,576.56,4
8047,1050.28,1051.39,1051.13,578.91,4
8048,1050.29,1051.6,1051.33,578.52,4
8049,1050.25,1051.51,1051.37,578.91,4
8050,1050.38,1051.59,1051.38,576.56,4
8051,1050.37,1051.51,1051.33,576.56,4
8052,1050.44,1051.62,1051.36,578.52,4
8053,1050.34,1051.46,1051.25,578.13,4
8054,1050.32,1051.53,1051.3,577.34,4
8055,1050.23,1051.4,1051.21,577.34,4
8056,1050.31,1051.51,1051.31,578.13,4
8057,1050.31,1051.41,1051.24,576.95,4
8058,1050.33,1051.53,1051.27,578.13,4
8059,1050.28,1051.46,1051.25,578.91,4
8060,1050.35,1051.61,1051.41,576.95,4
8061,1050.34,1051.52,1051.36,576.95,4
8062,1050.37,1051.56,1051.39,576.95,4
8063,1050.18,1051.29,1051.18,578.91,4
8064,1050.25,1051.43,1051.23,577.34,4
8065,1050.23,1051.37,1051.16,577.73,4
8066,1050.36,1051.67,1051.4,578.91,4
8067,1050.28,1051.5,1051.38,578.91,4
8068,1050.36,1051.6,1051.44,576.95,4
8069,1050.33,1051.48,1051.3,577.73,4
8070,1050.41,1051.57,1051.32,579.3,4
8071,1050.3,1051.42,1051.16,578.91,4
8072,1050.32,1051.47,1051.22,577.34,4
8073,1050.25,1051.44,1051.29,577.73,4
8074,1050.27,1051.56,1051.39,577.73,4
8075,1050.25,1051.46,1051.32,578.52,4
8076,1050.28,1051.45,1051.21,577.34,4
8077,1050.29,1051.42,1051.22,578.52,4
8078,1050.27,1051.56,1051.39,578.52,4
8079,1050.12,1051.5,1051.34,578.52,4
8080,1050.22,1051.56,1051.42,576.95,4
8081,1050.22,1051.4,1051.23,576.95,4
8082,1050.3,1051.51,1051.28,576.95,4
8083,1050.35,1051.5,1051.27,578.91,4
8084,1050.38,1051.57,1051.34,578.13,4
8085,1050.34,1051.49,1051.31,576.56,4
8086,1050.36,1051.56,1051.38,576.56,4
8087,1050.29,1051.51,1051.27,576.95,4
8088,1050.32,1051.54,1051.33,577.73,4
8089,1050.27,1051.43,1051.26,577.73,4
8090,1050.25,1051.43,1051.24,577.73,4
8091,1050.38,1051.46,1051.22,577.34,4
8092,1050.36,1051.53,1051.26,579.3,4
8093,1050.35,1051.59,1051.38,577.73,4
8094,1050.33,1051.5,1051.28,578.13,4
8095,1050.32,1051.4,1051.17,577.34,4
8096,1050.38,1051.45,1051.14,578.13,4
