,0,1,2,3,4
7170,1052.35,1052.26,1052.6,343.75,1
7171,1052.37,1052.16,1052.61,344.92,1
7172,1052.22,1052.11,1052.53,344.53,1
7173,1052.41,1052.02,1052.62,345.31,1
7174,1052.43,1052.1,1052.71,345.7,1
7175,1052.41,1052.07,1052.65,347.66,1
7176,1052.35,1052.17,1052.68,346.48,1
7177,1052.32,1052.17,1052.63,347.27,1
7178,1052.3,1052.17,1052.62,347.66,1
7179,1052.23,1052.02,1052.56,347.66,1
7180,1052.28,1052.1,1052.51,349.22,1
7181,1052.18,1052,1052.46,348.44,1
7182,1052.3,1052.09,1052.51,349.61,1
7183,1052.26,1052.12,1052.61,349.22,1
7184,1052.32,1052.11,1052.6,349.22,1
7185,1052.23,1052.06,1052.5,351.17,1
7186,1052.41,1052.29,1052.63,350.39,1
7187,1052.42,1052.19,1052.63,350.78,1
7188,1052.43,1053.1,1052.7,350.39,1
7189,1052.33,1052.27,1052.54,351.95,1
7190,1052.39,1052,1052.58,351.95,1
7191,1052.14,1051.94,1052.39,351.95,1
7192,1052.07,1051.9,1052.34,352.73,1
7193,1051.94,1052.01,1052.48,353.52,1
7194,1052.1,1052.33,1052.59,354.69,1
7195,1052.17,1052.23,1052.7,353.91,1
7196,1052.24,1052.12,1052.78,355.86,1
7197,1052.16,1052.11,1052.74,354.3,1
7198,1052.17,1052.09,1052.7,356.25,1
7199,1052.27,1052.06,1052.65,355.47,1
7200,1052.3,1052.14,1052.63,357.42,1
7201,1052.29,1052.16,1052.74,357.03,1
7202,1052.26,1052.15,1052.73,358.2,1
7203,1052.16,1052.16,1052.75,357.03,1
7204,1052.09,1052.05,1052.66,358.98,1
7205,1052.09,1052.06,1052.69,359.77,1
7206,1052.16,1052.02,1052.64,358.98,1
7207,1052.27,1052.16,1052.66,358.98,1
7208,1052.29,1052.17,1052.66,359.38,1
7209,1052.25,1052.23,1052.64,361.33,1
7210,1052.2,1052.22,1052.64,360.16,1
7211,1052.33,1052.48,1052.7,361.72,1
7212,1052.26,1052.5,1052.74,362.5,1
7213,1052.28,1052.56,1052.78,362.89,1
7214,1052.15,1052.48,1052.69,361.72,1
7215,1052.03,1052.32,1052.51,363.67,1
7216,1051.73,1052.11,1052.34,363.67,1
7217,1051.83,1052.24,1052.13,362.89,1
7218,1051.94,1052.09,1052.25,364.06,1
7219,1052.58,1052.15,1052.17,364.84,1
7220,1052.45,1052.1,1052.64,364.45,1
7221,1052.54,1052.04,1052.71,366.41,1
7222,1052.36,1051.98,1052.57,364.84,1
7223,1052.38,1051.94,1052.52,365.23,1
7224,1052.39,1052.04,1052.56,366.02,1
7225,1052.36,1052.06,1052.62,366.8,1
7226,1052.34,1052.14,1052.75,367.19,1
7227,1052.29,1052.07,1052.71,367.97,1
7228,1052.39,1052.13,1052.77,368.75,1
7229,1052.17,1051.99,1052.71,367.58,1
7230,1052.2,1052.02,1052.67,367.97,1
7231,1052.17,1051.97,1052.69,368.36,1
7232,1052.23,1052.05,1052.69,368.75,1
7233,1052.29,1052.1,1052.76,369.14,1
7234,1052.23,1052.1,1052.69,369.53,1
7235,1052.25,1052.09,1052.69,369.53,1
7236,1052.38,1052.21,1052.77,370.7,1
7237,1052.35,1052.17,1052.7,372.27,1
7238,1052.38,1052.64,1052.68,371.09,1
7239,1052.23,1052.16,1052.63,371.09,1
7240,1052.21,1051.74,1052.68,371.09,1
7241,1052.08,1051.88,1052.56,373.44,1
7242,1052.14,1051.94,1052.38,373.44,1
7243,1052.05,1051.94,1052.46,374.61,1
7244,1052.24,1051.97,1052.65,375,1
7245,1052.19,1052.01,1052.73,373.83,1
7246,1052.26,1052.04,1052.79,375,1
7247,1052.18,1051.98,1052.85,375.39,1
7248,1052.18,1052.02,1052.7,375.39,1
7249,1052.23,1052.14,1052.73,374.61,1
7250,1052.22,1052.1,1052.65,377.34,1
7251,1052.23,1052.14,1052.75,376.17,1
7252,1052.19,1052.16,1052.75,376.17,1
7253,1052.11,1052.19,1052.86,378.13,1
7254,1052.02,1052.07,1052.77,377.34,1
7255,1052.21,1052.1,1052.74,377.34,1
7256,1052.24,1052.02,1052.52,379.69,1
7257,1052.25,1052.03,1052.56,378.13,1
7258,1052.29,1052.05,1052.53,380.08,1
7259,1052.23,1052.11,1052.63,380.86,1
7260,1052.12,1052.17,1052.7,379.3,1
7261,1052.23,1052.33,1052.85,380.86,1
7262,1052.2,1052.37,1052.85,382.03,1
7263,1052.34,1052.76,1052.87,382.42,1
7264,1052.25,1052.18,1052.61,381.25,1
7265,1052.22,1052.04,1052.57,381.64,1
7266,1052.07,1051.95,1052.24,382.42,1
7267,1052.15,1051.94,1052.32,384.38,1
7268,1051.97,1052.01,1052.36,382.42,1
7269,1051.89,1052.19,1052.6,382.81,1
7270,1052.15,1052.22,1052.86,383.98,1
7271,1052.24,1052.22,1052.87,383.59,1
7272,1052.26,1052.24,1052.73,383.98,1
7273,1052.38,1052.15,1052.63,385.16,1
7274,1052.46,1052.2,1052.67,385.55,1
7275,1052.4,1052.21,1052.63,387.5,1
7276,1052.38,1052.24,1052.66,386.33,1
7277,1052.34,1052.17,1052.66,386.72,1
7278,1052.09,1052.21,1052.8,386.33,1
7279,1052,1052.11,1052.81,386.72,1
7280,1052.06,1052.09,1052.8,387.5,1
7281,1052.07,1051.98,1052.68,387.5,1
7282,1052.11,1052.05,1052.68,388.28,1
7283,1052.18,1052.09,1052.64,390.23,1
7284,1052.2,1052.05,1052.65,389.06,1
7285,1052.14,1052,1052.63,389.45,1
7286,1052.26,1052.24,1052.75,391.41,1
7287,1052.22,1052.19,1052.73,391.8,1
7288,1052.28,1052.23,1052.88,391.02,1
7289,1052.18,1052.07,1052.65,391.02,1
7290,1052.2,1051.97,1052.54,392.97,1
7291,1052.09,1051.74,1052.31,393.36,1
7292,1052.15,1051.61,1052.47,392.58,1
7293,1052.04,1051.79,1052.36,393.36,1
7294,1052.14,1051.99,1052.55,392.97,1
7295,1052.08,1052.09,1052.73,393.75,1
7296,1052.16,1052.22,1052.87,396.09,1
7297,1052.1,1052.13,1052.78,395.31,1
7298,1052.1,1052.13,1052.79,395.7,1
7299,1052.21,1052.17,1052.8,394.92,1
7300,1052.28,1052.21,1052.74,395.31,1
7301,1052.25,1052.26,1052.76,395.7,1
7302,1052.23,1052.14,1052.73,396.88,1
7303,1052.16,1052.19,1052.77,398.44,1
7304,1052.13,1051.89,1052.62,396.88,1
7305,1052.26,1051.82,1052.52,398.05,1
7306,1052.27,1051.67,1052.48,399.22,1
7307,1052.24,1051.87,1052.63,398.05,1
7308,1052.21,1051.94,1052.74,398.44,1
7309,1052.29,1051.94,1052.72,398.83,1
7310,1052.25,1051.77,1052.58,400.78,1
7311,1052.42,1051.92,1052.66,400.39,1
7312,1052.27,1051.94,1052.63,400,1
7313,1052.35,1052.1,1052.76,401.56,1
7314,1052.17,1051.98,1052.62,402.73,1
7315,1052.27,1052.05,1052.63,402.73,1
7316,1052.12,1051.94,1052.49,401.95,1
7317,1052.17,1051.98,1052.53,401.95,1
7318,1052.14,1052.05,1052.62,404.69,1
7319,1052.18,1052.12,1052.69,403.52,1
7320,1052.11,1052.09,1052.69,404.3,1
7321,1052.19,1052.14,1052.73,405.08,1
7322,1052.11,1052.07,1052.66,406.25,1
7323,1052.09,1052.08,1052.7,405.47,1
7324,1052.1,1052.11,1052.71,406.64,1
7325,1052.12,1052.11,1052.72,406.64,1
7326,1052.11,1052.22,1052.81,406.64,1
7327,1052.06,1052.17,1052.79,406.64,1
7328,1052.15,1052.1,1052.76,408.59,1
7329,1052.06,1051.83,1052.63,408.59,1
7330,1052.12,1051.84,1052.57,408.59,1
7331,1052.08,1051.78,1052.51,407.81,1
7332,1052.18,1051.98,1052.68,409.38,1
7333,1052.12,1051.88,1052.71,410.16,1
7334,1052.21,1051.97,1052.77,410.55,1
7335,1052.07,1051.8,1052.6,409.77,1
7336,1052.2,1052.14,1052.75,410.55,1
7337,1052.05,1052.06,1052.73,411.72,1
7338,1052.21,1052.29,1052.86,411.72,1
7339,1052.15,1052.07,1052.63,411.33,1
7340,1052.23,1052.07,1052.61,412.5,1
7341,1052.17,1051.92,1052.38,410.94,1
7342,1052.18,1052.04,1052.49,413.67,1
7343,1052.12,1051.9,1052.48,413.67,1
7344,1052.15,1052.08,1052.62,414.84,1
7345,1052.1,1052.05,1052.7,413.28,1
7346,1052.19,1052.18,1052.76,415.23,1
7347,1052.15,1052.11,1052.75,415.23,1
7348,1052.22,1052.02,1052.63,414.84,1
7349,1052.23,1052,1052.57,415.23,1
7350,1052.27,1052.15,1052.48,417.58,1
7351,1052.32,1052.19,1052.58,416.02,1
7352,1052.25,1052.28,1052.61,416.41,1
7353,1052.06,1052.3,1052.71,417.19,1
7354,1051.89,1052.15,1052.62,416.8,1
7355,1051.87,1052.52,1052.63,417.19,1
7356,1051.88,1052.3,1052.62,416.8,1
7357,1051.97,1052.28,1052.54,419.92,1
7358,1052.02,1052.4,1052.57,420.31,1
7359,1052.05,1052.39,1052.5,419.14,1
7360,1052.02,1052.24,1052.41,419.53,1
7361,1051.97,1052.39,1052.7,420.31,1
7362,1051.87,1052.32,1052.78,422.27,1
7363,1051.93,1052.36,1052.97,420.7,1
7364,1051.93,1052.23,1052.92,421.09,1
7365,1051.92,1051.95,1052.75,423.44,1
7366,1051.86,1052.14,1052.45,421.88,1
7367,1051.91,1051.97,1052.79,424.22,1
7368,1051.95,1052.02,1052.94,424.22,1
7369,1051.95,1052.08,1052.76,425,1
7370,1051.89,1052.17,1052.76,423.83,1
7371,1052.04,1052.23,1052.72,423.83,1
7372,1052.05,1052.22,1052.66,425.78,1
7373,1052.08,1052.15,1052.58,424.61,1
7374,1052.15,1052.41,1052.64,425.78,1
7375,1052.26,1051.92,1052.6,426.95,1
7376,1052.31,1051.83,1052.61,426.95,1
7377,1052.17,1051.97,1052.56,426.17,1
7378,1052.19,1052.04,1052.6,427.34,1
7379,1052.09,1052.01,1052.6,427.34,1
7380,1052.18,1052.07,1052.65,428.91,1
7381,1052.12,1052,1052.57,428.13,1
7382,1052.24,1052.13,1052.69,430.08,1
7383,1052.17,1052.11,1052.68,429.3,1
7384,1052.17,1052.18,1052.7,430.08,1
7385,1052.08,1052.09,1052.62,429.69,1
7386,1052.18,1052.29,1052.8,430.08,1
7387,1052.21,1052.21,1052.79,430.86,1
7388,1052.29,1052.31,1052.91,431.25,1
7389,1052.1,1052.1,1052.73,431.25,1
7390,1052.17,1052.18,1052.71,432.81,1
7391,1052.12,1051.97,1052.55,432.81,1
7392,1052.15,1051.99,1052.51,432.42,1
7393,1052.05,1051.9,1052.46,433.98,1
7394,1052.12,1052.08,1052.64,432.81,1
7395,1052.04,1052.08,1052.7,433.98,1
7396,1052.11,1052.16,1052.88,435.55,1
7397,1052.03,1052.06,1052.85,434.38,1
7398,1052.08,1052.02,1052.84,434.77,1
7399,1052.11,1051.94,1052.85,435.16,1
7400,1052.19,1051.99,1052.82,435.94,1
7401,1052.2,1052.06,1052.77,437.11,1
7402,1052.13,1051.71,1052.97,437.89,1
7403,1052.09,1051.62,1053.07,437.5,1
7404,1052.03,1051.75,1052.81,438.28,1
7405,1052.02,1051.71,1053.14,439.06,1
7406,1052.03,1051.7,1052.94,437.89,1
7407,1052.11,1051.88,1053.03,439.84,1
7408,1052.18,1051.91,1053.04,439.06,1
7409,1052.13,1051.85,1052.98,440.23,1
7410,1052.14,1051.79,1052.87,441.41,1
7411,1052.26,1051.93,1052.87,441.41,1
7412,1052.2,1051.89,1052.77,440.63,1
7413,1052.29,1052.12,1052.95,439.84,1
7414,1052.19,1051.86,1052.95,442.58,1
7415,1052.16,1051.93,1052.64,442.58,1
7416,1052.06,1051.8,1052.39,443.75,1
7417,1052.08,1051.89,1052.51,441.8,1
7418,1052.01,1051.79,1052.69,444.14,1
7419,1052.07,1051.88,1052.73,444.14,1
7420,1052.04,1051.95,1052.72,444.14,1
7421,1052.18,1052.02,1052.74,445.7,1
7422,1052.07,1051.94,1052.66,443.75,1
7423,1052.14,1051.89,1052.65,446.09,1
7424,1052.17,1051.93,1052.61,444.92,1
7425,1052.24,1051.99,1052.65,446.88,1
7426,1052.14,1051.97,1052.66,445.7,1
7427,1052.11,1052.01,1052.74,447.27,1
7428,1052.05,1051.96,1052.68,446.88,1
7429,1052.01,1051.81,1052.59,447.27,1
7430,1052.1,1051.85,1052.58,448.05,1
7431,1052.06,1051.85,1052.53,447.66,1
7432,1052.04,1052.02,1052.68,449.61,1
7433,1052.01,1052.04,1052.81,449.61,1
7434,1052.1,1052.1,1052.91,450,1
7435,1052.04,1052,1052.82,450.78,1
7436,1052.25,1052.08,1052.84,450,1
7437,1052.2,1052.01,1052.72,451.95,1
7438,1052.29,1052.1,1052.76,452.34,1
7439,1052.21,1051.98,1052.59,451.56,1
7440,1052.25,1052.04,1052.61,452.73,1
7441,1052.09,1051.91,1052.59,453.13,1
7442,1052.09,1051.97,1052.6,452.34,1
7443,1052.03,1051.93,1052.71,453.13,1
7444,1052.04,1052.04,1052.71,452.73,1
7445,1052.11,1052.1,1052.74,453.52,1
7446,1052.07,1052.1,1052.83,453.52,1
7447,1052.11,1051.99,1052.75,454.69,1
7448,1052.11,1051.96,1052.66,455.86,1
7449,1052.19,1051.91,1052.61,457.03,1
7450,1052.15,1051.91,1052.61,457.03,1
7451,1052.18,1051.95,1052.66,456.64,1
7452,1052.08,1051.94,1052.63,456.64,1
7453,1052.05,1051.94,1052.54,456.64,1
7454,1052.06,1051.87,1052.37,458.2,1
7455,1052.12,1051.9,1052.17,458.98,1
7456,1052.15,1051.88,1052.22,458.59,1
7457,1052.17,1051.96,1052.36,458.2,1
7458,1052.2,1052.04,1052.58,458.59,1
7459,1052.19,1052.01,1052.63,460.55,1
7460,1052.17,1051.97,1052.62,459.77,1
7461,1052.2,1052.01,1052.68,459.38,1
7462,1052.21,1052.11,1052.79,461.33,1
7463,1052.24,1052.19,1052.81,460.55,1
7464,1052.23,1052.14,1052.83,462.5,1
7465,1052.27,1052.02,1052.7,461.33,1
7466,1052.19,1052.02,1052.66,463.28,1
7467,1052.19,1051.97,1052.53,463.67,1
7468,1052.2,1051.94,1052.5,463.67,1
7469,1052.13,1051.92,1052.53,462.89,1
7470,1052.23,1052.07,1052.78,464.45,1
7471,1052.18,1052.08,1052.69,465.23,1
7472,1052.19,1052.1,1052.72,466.02,1
7473,1052.16,1051.97,1052.61,464.45,1
7474,1052.24,1052.05,1052.66,464.45,1
7475,1052.16,1051.88,1052.6,464.84,1
7476,1052.24,1051.99,1052.69,468.75,1
7477,1052.1,1051.94,1052.6,467.19,1
7478,1052.12,1052.02,1052.66,468.36,1
7479,1052.01,1051.82,1052.51,468.75,1
7480,1052.19,1051.92,1052.54,469.14,1
7481,1052.03,1051.88,1052.58,467.58,1
7482,1052.16,1052.08,1052.7,468.36,1
7483,1052.16,1052.04,1052.81,468.75,1
7484,1052.29,1052.1,1052.73,469.53,1
7485,1052.21,1051.95,1052.55,469.53,1
7486,1052.34,1052.1,1052.66,470.7,1
7487,1052.24,1052.06,1052.76,471.48,1
7488,1052.26,1052.22,1052.92,470.31,1
7489,1052.22,1052.1,1052.83,469.92,1
7490,1052.26,1052.15,1052.85,471.88,1
7491,1052.11,1051.91,1052.61,471.09,1
7492,1052.15,1052.02,1052.61,472.27,1
7493,1052.12,1051.89,1052.49,474.61,1
7494,1052.21,1052.02,1052.6,475,1
7495,1052.07,1051.97,1052.65,475,1
7496,1052.18,1052.06,1052.74,473.83,1
7497,1052.15,1052.01,1052.7,476.17,1
7498,1052.15,1051.99,1052.67,474.61,1
7499,1052.18,1052.1,1052.7,478.13,1
7500,1052.14,1052.09,1052.79,477.34,1
7501,1052.18,1052.23,1052.84,476.56,1
7502,1052.11,1052.54,1052.62,475.78,1
7503,1052.17,1052.14,1052.46,476.95,1
7504,1052.09,1051.56,1051.98,476.17,1
7505,1052.11,1051.59,1052.54,477.34,1
7506,1052.03,1051.83,1052.75,478.13,1
7507,1052.04,1052.03,1052.96,478.13,1
7508,1052.03,1052.01,1052.96,478.13,1
7509,1052.12,1052.03,1053,480.47,1
7510,1052.05,1051.84,1052.73,478.91,1
7511,1052.22,1051.95,1052.72,480.86,1
7512,1052.13,1051.9,1052.69,481.64,1
7513,1052.23,1052.14,1052.86,481.64,1
7514,1052.2,1052.03,1052.86,482.03,1
7515,1052.25,1052.03,1052.84,482.42,1
7516,1052.1,1051.91,1052.74,481.64,1
7517,1052.14,1051.96,1052.72,482.81,1
7518,1052.04,1051.83,1052.71,484.77,1
7519,1052.08,1051.93,1052.75,483.59,1
7520,1052.11,1052.01,1052.8,485.16,1
7521,1052.16,1051.9,1052.71,485.55,1
7522,1052.22,1051.93,1052.71,483.59,1
7523,1052.21,1051.89,1052.6,485.94,1
7524,1052.25,1051.99,1052.63,486.33,1
7525,1052.25,1051.93,1052.57,485.94,1
7526,1052.28,1052.1,1052.73,486.72,1
7527,1052.14,1051.96,1052.6,487.11,1
7528,1052.13,1051.99,1052.65,487.5,1
7529,1052.09,1051.85,1052.59,486.72,1
7530,1052.2,1051.94,1052.7,489.06,1
7531,1052.07,1051.83,1052.63,489.45,1
7532,1052.22,1051.96,1052.79,490.63,1
7533,1052.15,1051.88,1052.76,490.23,1
7534,1052.21,1051.99,1052.79,488.67,1
7535,1052.12,1051.88,1052.56,489.84,1
7536,1052.31,1052.16,1052.76,489.84,1
7537,1052.23,1052.04,1052.73,491.41,1
7538,1052.37,1052.15,1052.88,492.58,1
7539,1052.17,1051.94,1052.81,491.02,1
7540,1052.25,1052.02,1052.85,491.41,1
7541,1052.13,1051.88,1052.71,493.36,1
7542,1052.22,1051.94,1052.84,492.19,1
7543,1052.14,1051.84,1052.69,492.19,1
7544,1052.15,1051.92,1052.72,492.97,1
7545,1052.07,1051.9,1052.78,492.97,1
7546,1052.19,1052.06,1052.98,494.14,1
7547,1052.14,1052.02,1052.99,494.14,1
7548,1052.16,1051.99,1052.85,495.7,1
7549,1052.19,1051.91,1052.78,496.09,1
7550,1052.27,1051.9,1052.66,496.09,1
7551,1052.24,1051.91,1052.71,496.88,1
7552,1052.16,1051.9,1052.69,496.09,1
7553,1052.1,1051.95,1052.81,497.66,1
7554,1052.01,1051.87,1052.94,498.44,1
7555,1052.07,1051.83,1052.83,497.66,1
7556,1052.05,1051.88,1052.83,497.66,1
7557,1052.17,1051.96,1052.87,499.61,1
7558,1052.04,1051.94,1052.92,499.22,1
7559,1052.11,1051.92,1052.81,498.83,1
7560,1052.04,1052.02,1052.69,500.78,1
7561,1052.14,1051.94,1052.69,501.56,1
7562,1052.17,1052.02,1052.77,501.17,1
7563,1052.18,1052.08,1052.8,500,1
7564,1052.09,1052.04,1052.76,500.78,1
7565,1052.09,1052.01,1052.76,502.73,1
7566,1052.11,1051.93,1052.64,503.13,1
7567,1052.05,1051.82,1052.48,503.91,1
7568,1052.1,1051.94,1052.54,503.91,1
7569,1052.13,1051.97,1052.57,502.73,1
7570,1052.12,1052.06,1052.69,502.73,1
7571,1052.09,1052.01,1052.68,503.52,1
7572,1052.16,1052.06,1052.72,504.69,1
7573,1052.16,1051.96,1052.61,505.86,1
7574,1052.23,1052.01,1052.66,505.08,1
7575,1052.28,1051.98,1052.49,506.64,1
7576,1052.24,1052.01,1052.65,506.25,1
7577,1052.11,1051.96,1052.61,507.81,1
7578,1052.17,1052.04,1052.75,506.64,1
7579,1052.06,1051.96,1052.71,507.42,1
7580,1052.09,1052,1052.86,506.64,1
7581,1052.06,1051.91,1052.95,507.81,1
7582,1052.14,1052.05,1052.75,509.38,1
7583,1052.13,1052.05,1052.78,509.77,1
7584,1052.14,1052.01,1052.7,510.16,1
7585,1052.18,1051.99,1052.75,509.38,1
7586,1052.27,1052.07,1052.68,508.98,1
7587,1052.22,1052.06,1052.79,511.33,1
7588,1052.24,1052.18,1052.82,510.55,1
7589,1052.22,1052.17,1052.83,510.55,1
7590,1052.22,1052.07,1052.8,512.11,1
7591,1052.1,1051.99,1052.81,511.72,1
7592,1052.16,1051.97,1052.71,513.67,1
7593,1052.14,1051.92,1052.57,512.89,1
7594,1052.13,1051.95,1052.55,513.28,1
7595,1052.14,1052.05,1052.67,514.45,1
7596,1052.17,1052.05,1052.71,513.67,1
7597,1052.2,1051.99,1052.7,514.45,1
7598,1052.18,1052,1052.66,513.67,1
7599,1052.27,1051.99,1052.6,513.67,1
7600,1052.25,1051.93,1052.54,516.02,1
7601,1052.3,1051.99,1052.56,514.45,1
7602,1052.17,1051.96,1052.57,516.02,1
7603,1052.2,1052,1052.59,517.19,1
7604,1052.11,1051.92,1052.59,516.41,1
7605,1052.16,1052.04,1052.66,517.19,1
7606,1052.08,1051.87,1052.56,518.75,1
7607,1052.18,1052.07,1052.72,517.97,1
7608,1052.13,1052.04,1052.72,518.75,1
7609,1052.21,1052.01,1052.71,519.14,1
7610,1052.19,1051.9,1052.58,518.75,1
7611,1052.23,1052,1052.57,521.09,1
7612,1052.16,1051.93,1052.52,519.92,1
7613,1052.24,1052.11,1052.66,520.7,1
7614,1052.09,1052.09,1052.77,522.27,1
7615,1052.14,1052.14,1052.79,521.09,1
7616,1052.08,1052.05,1052.73,522.27,1
7617,1052.16,1051.95,1052.65,522.66,1
7618,1052.1,1051.91,1052.56,521.48,1
7619,1052.14,1051.89,1052.49,522.66,1
7620,1052.14,1051.97,1052.62,524.61,1
7621,1052.21,1052.05,1052.71,524.61,1
7622,1052.12,1052.02,1052.56,523.83,1
7623,1052.14,1051.99,1052.55,525,1
7624,1052.2,1052.05,1052.68,524.61,1
7625,1052.25,1052.07,1052.65,526.56,1
7626,1052.21,1052.09,1052.69,525.78,1
7627,1052.12,1051.99,1052.64,526.17,1
7628,1052.16,1052.02,1052.63,527.34,1
7629,1052.15,1051.94,1052.55,526.17,1
7630,1052.15,1051.92,1052.57,526.56,1
7631,1052.11,1051.93,1052.56,527.34,1
7632,1052.16,1052.05,1052.65,527.73,1
7633,1052.13,1052.08,1052.71,527.73,1
7634,1052.23,1052.09,1052.65,528.52,1
7635,1052.17,1051.99,1052.58,530.47,1
7636,1052.23,1052.07,1052.61,530.08,1
7637,1052.17,1052.05,1052.64,529.69,1
7638,1052.25,1052.14,1052.75,531.64,1
7639,1052.23,1052.14,1052.71,531.25,1
7640,1052.22,1052.06,1052.69,531.64,1
7641,1052.18,1051.99,1052.58,532.42,1
7642,1052.15,1051.94,1052.54,532.42,1
7643,1052.12,1051.95,1052.59,532.03,1
7644,1052.17,1051.97,1052.56,533.59,1
7645,1052.15,1052,1052.64,535.94,1
7646,1052.16,1052.03,1052.65,533.98,1
7647,1052.14,1052.02,1052.63,533.98,1
7648,1052.13,1052.01,1052.59,536.72,1
7649,1052.2,1052.05,1052.62,534.77,1
7650,1052.23,1052.03,1052.57,536.33,1
7651,1052.22,1052.01,1052.55,535.16,1
7652,1052.22,1051.99,1052.57,537.5,1
7653,1052.21,1052.01,1052.57,535.94,1
7654,1052.07,1051.94,1052.55,536.72,1
7655,1052.1,1051.96,1052.6,538.28,1
7656,1052.07,1051.98,1052.63,538.67,1
7657,1052.14,1052.03,1052.71,537.89,1
7658,1052.22,1052.07,1052.7,537.89,1
7659,1052.19,1052.01,1052.62,538.28,1
7660,1052.18,1051.97,1052.58,540.23,1
7661,1052.17,1052.1,1052.69,539.84,1
7662,1052.2,1052.11,1052.75,541.02,1
7663,1052.25,1052.22,1052.85,542.58,1
7664,1052.16,1052.1,1052.77,541.8,1
7665,1052.18,1052.03,1052.6,541.8,1
7666,1052.24,1051.99,1052.55,543.75,1
7667,1052.21,1051.97,1052.5,542.19,1
7668,1052.19,1051.99,1052.58,542.19,1
7669,1052.13,1051.99,1052.56,543.75,1
7670,1052.12,1052.07,1052.75,541.8,1
7671,1052.14,1052.21,1052.84,544.14,1
7672,1052.2,1052.17,1052.86,543.75,1
7673,1052.23,1052.09,1052.8,544.14,1
7674,1052.31,1052.07,1052.77,545.7,1
7675,1052.3,1052.05,1052.69,544.92,1
7676,1052.23,1052.04,1052.69,546.48,1
7677,1052.21,1051.98,1052.62,545.7,1
7678,1052.19,1051.98,1052.59,546.09,1
7679,1052.12,1051.86,1052.39,546.48,1
7680,1052.12,1051.93,1052.44,549.22,1
7681,1052.1,1051.91,1052.36,548.05,1
7682,1052.17,1051.99,1052.63,548.44,1
7683,1052.17,1051.91,1052.58,548.05,1
7684,1052.16,1051.89,1052.54,549.22,1
7685,1052.21,1051.94,1052.6,550.39,1
7686,1052.22,1052,1052.55,550.78,1
7687,1052.18,1051.98,1052.55,550,1
7688,1052.22,1052.05,1052.67,551.95,1
7689,1052.21,1052.11,1052.73,550.78,1
7690,1052.15,1052.09,1052.72,553.13,1
7691,1052.18,1052.01,1052.68,553.13,1
7692,1052.18,1051.98,1052.61,552.34,1
7693,1052.14,1051.99,1052.6,553.13,1
7694,1052.15,1051.95,1052.59,553.13,1
7695,1052.14,1052.04,1052.69,555.08,1
7696,1052.13,1052.05,1052.72,554.3,1
7697,1052.18,1052.06,1052.7,555.47,1
7698,1052.13,1051.98,1052.61,553.91,1
7699,1052.27,1052.07,1052.66,554.69,1
7700,1052.17,1052.06,1052.69,555.86,1
7701,1052.2,1052.08,1052.71,557.03,1
7702,1052.14,1052.01,1052.69,556.25,1
7703,1052.18,1052.03,1052.66,557.03,1
7704,1052.1,1051.9,1052.56,557.42,1
7705,1052.17,1051.93,1052.51,557.42,1
7706,1052.07,1051.92,1052.58,555.47,1
7707,1052.12,1052.04,1052.72,557.03,1
7708,1052.09,1052.1,1052.82,557.03,1
7709,1052.14,1052.07,1052.76,558.2,1
7710,1052.1,1052.03,1052.72,557.81,1
7711,1052.2,1051.99,1052.68,560.55,1
7712,1052.2,1051.99,1052.69,560.16,1
7713,1052.28,1052.05,1052.67,560.94,1
7714,1052.17,1052.09,1052.71,560.16,1
7715,1052.15,1052.04,1052.74,560.55,1
7716,1052.16,1052.01,1052.78,560.55,1
7717,1052.2,1051.98,1052.6,561.72,1
7718,1052.15,1051.97,1052.57,561.33,1
7719,1052.14,1051.91,1052.53,561.72,1
7720,1052.19,1052.01,1052.63,562.89,1
7721,1052.16,1052.01,1052.67,562.89,1
7722,1052.14,1052.09,1052.72,565.23,1
7723,1052.15,1051.97,1052.66,565.63,1
7724,1052.23,1052.04,1052.67,565.23,1
7725,1052.14,1052,1052.63,566.8,1
7726,1052.18,1052.11,1052.67,566.8,1
7727,1052.11,1052.03,1052.62,566.8,1
7728,1052.12,1052,1052.61,566.02,1
7729,1052.1,1051.93,1052.57,567.19,1
7730,1052.19,1051.96,1052.56,566.8,1
7731,1052.07,1051.95,1052.54,568.75,1
7732,1052.13,1052.02,1052.63,567.97,1
7733,1052.14,1052.07,1052.66,568.75,1
7734,1052.17,1052.08,1052.68,570.31,1
7735,1052.14,1051.96,1052.63,568.36,1
7736,1052.23,1052.04,1052.62,569.14,1
7737,1052.19,1052.07,1052.64,569.14,1
7738,1052.24,1052.1,1052.68,569.92,1
7739,1052.21,1052.06,1052.75,572.27,1
7740,1052.19,1052.03,1052.66,570.7,1
7741,1052.21,1051.96,1052.57,571.88,1
7742,1052.19,1051.91,1052.51,573.44,1
7743,1052.19,1051.97,1052.58,573.05,1
7744,1052.15,1052.02,1052.6,573.83,1
7745,1052.16,1052.07,1052.71,573.44,1
7746,1052.15,1052.07,1052.71,571.88,1
7747,1052.14,1052.06,1052.71,572.66,1
7748,1052.17,1052.03,1052.64,573.83,1
7749,1052.17,1052.08,1052.66,574.61,1
7750,1052.15,1052.05,1052.63,573.44,1
7751,1052.21,1052.02,1052.67,575,1
7752,1052.17,1051.98,1052.65,574.61,1
