,0,1,2,3,4
6502,1049.76,1049.53,1050.22,307.03,4
6503,1050.26,1049.9,1050.21,308.59,4
6504,1051.02,1050.15,1050.15,306.64,4
6505,1049.41,1049.45,1050.05,307.81,4
6506,1049.07,1048.76,1049.67,305.86,4
6507,1049.55,1049.16,1049.9,307.03,4
6508,1049.93,1049.35,1050.16,305.08,4
6509,1050.26,1049.88,1050.48,304.3,4
6510,1049.96,1049.74,1050.45,304.69,4
6511,1049.95,1049.7,1050.41,305.08,4
6512,1050.11,1049.95,1050.46,303.91,4
6513,1050.43,1050.11,1050.44,303.13,4
6514,1050.7,1049.94,1050.22,302.34,4
6515,1050.18,1049.08,1049.92,301.56,4
6516,1049.48,1048.99,1049.91,301.95,4
6517,1049.12,1049.17,1050.06,302.34,4
6518,1049.01,1049.65,1050.34,300.78,4
6519,1049.31,1049.77,1050.48,302.34,4
6520,1049.24,1049.91,1050.54,300.39,4
6521,1049.11,1049.88,1050.34,301.17,4
6522,1048.48,1049.28,1050.14,300.39,4
6523,1048.73,1049.14,1049.88,300,4
6524,1049.11,1049.38,1049.82,300,4
6525,1049.26,1049.4,1049.82,297.66,4
6526,1049.67,1049.9,1050.19,297.27,4
6527,1049.48,1049.81,1050.23,297.27,4
6528,1049.74,1050.14,1050.57,298.05,4
6529,1049.54,1049.99,1050.43,297.27,4
6530,1050.02,1050.23,1050.46,295.7,4
6531,1049.9,1049.97,1050.21,295.31,4
6532,1049.66,1049.72,1050.12,295.7,4
6533,1049.62,1049.37,1049.97,294.14,4
6534,1050.14,1049.6,1050.12,295.31,4
6535,1050.71,1049.59,1050.17,295.31,4
6536,1049.45,1049.55,1050.34,294.92,4
6537,1049.39,1049.71,1050.35,294.92,4
6538,1049.08,1049.44,1050.26,293.75,4
6539,1048.47,1048.73,1050.07,294.14,4
6540,1049.01,1049.22,1050.14,292.58,4
6541,1049.46,1049.44,1050.19,293.36,4
6542,1049.47,1049.62,1050.14,292.19,4
6543,1049.66,1049.59,1049.98,291.02,4
6544,1049.63,1049.63,1049.98,290.23,4
6545,1049.79,1049.87,1050.16,290.63,4
6546,1049.89,1050.04,1050.27,291.02,4
6547,1050.02,1050.19,1050.37,290.23,4
6548,1049.81,1049.92,1050.25,288.67,4
6549,1049.37,1049.39,1050.1,288.67,4
6550,1049.4,1049.31,1050.03,288.67,4
6551,1049.78,1049.72,1050.27,289.45,4
6552,1049.49,1049.62,1050.12,288.67,4
6553,1049.56,1049.82,1050.29,286.72,4
6554,1049.6,1049.79,1050.15,288.67,4
6555,1049.4,1049.49,1050.08,286.72,4
6556,1048.58,1049.06,1049.82,286.33,4
6557,1049.06,1049.32,1049.95,287.11,4
6558,1049.71,1049.57,1050.03,286.33,4
6559,1049.45,1049.91,1050.36,286.33,4
6560,1049.07,1049.82,1050.39,283.98,4
6561,1049.18,1049.75,1050.38,283.2,4
6562,1049.65,1049.9,1050.35,283.59,4
6563,1049.88,1050.04,1050.32,284.77,4
6564,1050.05,1049.88,1050.11,283.98,4
6565,1049.6,1049.47,1049.99,283.59,4
6566,1049.35,1049.36,1049.92,282.03,4
6567,1049.42,1049.49,1050.07,282.81,4
6568,1049.63,1049.81,1050.27,281.25,4
6569,1049.79,1049.9,1050.39,282.03,4
6570,1049.94,1049.96,1050.44,279.3,4
6571,1049.48,1049.86,1050.39,280.08,4
6572,1048.9,1049.54,1050.18,279.3,4
6573,1048.65,1049.07,1049.92,280.08,4
6574,1049.08,1049.12,1049.82,278.52,4
6575,1049.23,1049.32,1049.96,278.13,4
6576,1049.59,1049.72,1050.27,278.52,4
6577,1049.41,1049.7,1050.29,277.34,4
6578,1049.55,1049.86,1050.42,276.95,4
6579,1049.5,1049.76,1050.31,278.52,4
6580,1049.8,1049.93,1050.31,276.56,4
6581,1049.66,1049.7,1050.08,277.34,4
6582,1049.25,1049.46,1050,276.56,4
6583,1048.61,1049.34,1050.23,275.39,4
6584,1048.9,1049.68,1050.55,274.61,4
6585,1049.15,1049.88,1050.63,276.17,4
6586,1049.57,1049.89,1050.5,274.61,4
6587,1049.77,1049.86,1050.38,273.83,4
6588,1049.42,1049.49,1050.1,273.44,4
6589,1048.96,1049.22,1050.02,274.22,4
6590,1049.17,1049.36,1050.13,272.27,4
6591,1049.28,1049.51,1050.26,271.88,4
6592,1049.47,1049.68,1050.34,273.05,4
6593,1049.63,1049.73,1050.34,270.7,4
6594,1049.63,1049.76,1050.3,271.88,4
6595,1049.7,1049.88,1050.29,272.27,4
6596,1049.85,1049.87,1050.14,269.92,4
6597,1049.88,1049.86,1050.17,269.53,4
6598,1049.68,1049.72,1050.07,268.75,4
6599,1049.12,1049.49,1050.05,269.14,4
6600,1049.1,1049.51,1050.12,269.92,4
6601,1049.79,1049.86,1050.39,268.75,4
6602,1050,1049.9,1050.31,269.14,4
6603,1050.22,1050.02,1050.35,267.19,4
6604,1049.56,1049.91,1050.24,266.8,4
6605,1049.17,1049.44,1050.11,266.41,4
6606,1049.08,1049.03,1049.7,265.63,4
6607,1049.27,1049.2,1049.82,265.63,4
6608,1049.22,1049.53,1050.16,265.23,4
6609,1049.24,1049.85,1050.54,264.84,4
6610,1049.07,1049.83,1050.55,264.84,4
6611,1049,1049.77,1050.46,265.23,4
6612,1049.49,1049.81,1050.28,265.23,4
6613,1049.61,1049.76,1050.18,262.89,4
6614,1049.73,1049.72,1050.06,262.89,4
6615,1049.53,1049.6,1050.05,262.89,4
6616,1049.23,1049.45,1050.04,261.72,4
6617,1049.25,1049.58,1050.22,262.89,4
6618,1049.48,1049.83,1050.43,260.94,4
6619,1049.5,1049.89,1050.54,260.94,4
6620,1049.55,1049.8,1050.43,260.55,4
6621,1049.29,1049.64,1050.32,260.55,4
6622,1049.04,1049.43,1050.13,261.33,4
6623,1048.97,1049.16,1049.94,258.98,4
6624,1049.23,1049.17,1049.87,258.98,4
6625,1049.43,1049.43,1050,260.16,4
6626,1049.7,1049.8,1050.22,258.2,4
6627,1049.53,1049.85,1050.32,258.98,4
6628,1049.57,1049.92,1050.51,257.81,4
6629,1049.73,1049.94,1050.5,258.2,4
6630,1049.87,1049.9,1050.29,256.25,4
6631,1049.75,1049.62,1050.03,256.25,4
6632,1049.4,1049.35,1049.91,256.25,4
6633,1049.24,1049.44,1050,255.86,4
6634,1049.32,1049.59,1050.12,255.08,4
6635,1049.42,1049.77,1050.36,255.47,4
6636,1049.61,1049.89,1050.36,255.47,4
6637,1049.63,1049.93,1050.38,255.47,4
6638,1049.29,1049.67,1050.29,255.08,4
6639,1049,1049.47,1050.24,253.13,4
6640,1049.17,1049.49,1050.22,252.34,4
6641,1049.41,1049.57,1050.19,251.56,4
6642,1049.59,1049.55,1050.07,251.95,4
6643,1049.67,1049.62,1050.07,251.17,4
6644,1049.71,1049.65,1050.06,250.78,4
6645,1049.77,1049.78,1050.13,250.39,4
6646,1049.77,1049.87,1050.22,250.39,4
6647,1049.78,1049.94,1050.28,250.78,4
6648,1049.47,1049.64,1050.21,249.22,4
6649,1049.23,1049.46,1050.16,248.83,4
6650,1049.18,1049.42,1050.07,250,4
6651,1049.57,1049.74,1050.19,248.05,4
6652,1049.6,1049.62,1050.1,247.66,4
6653,1049.68,1049.81,1050.25,247.27,4
6654,1049.65,1049.79,1050.22,246.88,4
6655,1049.47,1049.65,1050.16,246.48,4
6656,1049.26,1049.39,1049.97,246.09,4
6657,1049.32,1049.43,1050.11,247.66,4
6658,1049.4,1049.5,1050.19,244.92,4
6659,1049.74,1049.75,1050.34,245.31,4
6660,1049.68,1049.63,1050.22,246.09,4
6661,1049.74,1049.58,1050.08,244.14,4
6662,1049.83,1049.69,1050.04,244.14,4
6663,1049.82,1049.79,1050.14,244.53,4
6664,1049.74,1049.81,1050.14,244.53,4
6665,1049.49,1049.73,1050.27,242.97,4
6666,1049.3,1049.61,1050.22,243.75,4
6667,1049.39,1049.64,1050.21,243.36,4
6668,1049.59,1049.77,1050.32,242.58,4
6669,1049.62,1049.75,1050.29,240.63,4
6670,1049.61,1049.79,1050.3,240.63,4
6671,1049.48,1049.69,1050.24,240.23,4
6672,1049.28,1049.58,1050.2,241.41,4
6673,1049.28,1049.47,1050.07,240.63,4
6674,1049.45,1049.48,1050.04,240.63,4
6675,1049.52,1049.55,1050.05,240.23,4
6676,1049.73,1049.86,1050.33,237.89,4
6677,1049.63,1049.83,1050.33,239.45,4
6678,1049.67,1049.88,1050.43,239.06,4
6679,1049.73,1049.78,1050.25,237.5,4
6680,1049.82,1049.77,1050.1,238.28,4
6681,1049.6,1049.54,1049.94,237.5,4
6682,1049.43,1049.51,1049.99,235.55,4
6683,1049.3,1049.55,1050.1,237.11,4
6684,1049.55,1049.74,1050.23,235.16,4
6685,1049.6,1049.77,1050.31,234.77,4
6686,1049.74,1049.82,1050.3,234.38,4
6687,1049.77,1049.85,1050.24,234.38,4
6688,1049.52,1049.72,1050.2,234.77,4
6689,1049.27,1049.61,1050.24,233.98,4
6690,1049.23,1049.59,1050.23,234.38,4
6691,1049.43,1049.63,1050.24,232.42,4
6692,1049.61,1049.65,1050.2,231.64,4
6693,1049.74,1049.66,1050.08,233.2,4
6694,1049.77,1049.69,1050.02,231.25,4
6695,1049.82,1049.77,1050.06,232.42,4
6696,1049.79,1049.8,1050.18,231.64,4
6697,1049.72,1049.84,1050.24,231.64,4
6698,1049.51,1049.65,1050.17,229.69,4
6699,1049.32,1049.54,1050.16,229.3,4
6700,1049.36,1049.57,1050.14,229.3,4
6701,1049.66,1049.82,1050.27,230.08,4
6702,1049.58,1049.72,1050.17,227.73,4
6703,1049.71,1049.82,1050.22,227.73,4
6704,1049.69,1049.79,1050.18,227.34,4
6705,1049.58,1049.69,1050.15,226.95,4
6706,1049.41,1049.48,1049.97,228.13,4
6707,1049.45,1049.53,1050.03,228.13,4
6708,1049.52,1049.6,1050.03,226.17,4
6709,1049.73,1049.86,1050.19,225.78,4
6710,1049.56,1049.71,1050.22,226.56,4
6711,1049.62,1049.8,1050.26,224.22,4
6712,1049.7,1049.84,1050.23,223.83,4
6713,1049.81,1049.83,1050.19,223.83,4
6714,1049.64,1049.7,1050.12,223.83,4
6715,1049.43,1049.66,1050.2,223.05,4
6716,1049.37,1049.58,1050.11,222.66,4
6717,1049.54,1049.67,1050.18,221.88,4
6718,1049.66,1049.81,1050.25,221.88,4
6719,1049.77,1049.91,1050.31,221.09,4
6720,1049.66,1049.81,1050.32,222.66,4
6721,1049.55,1049.82,1050.41,220.7,4
6722,1049.37,1049.77,1050.41,219.92,4
6723,1049.38,1049.68,1050.23,220.31,4
6724,1049.45,1049.5,1050.09,219.92,4
6725,1049.52,1049.53,1050.05,220.31,4
6726,1049.76,1049.74,1050.08,219.14,4
6727,1049.64,1049.75,1050.16,219.14,4
6728,1049.65,1049.88,1050.34,218.75,4
6729,1049.62,1049.85,1050.29,218.36,4
6730,1049.74,1049.8,1050.16,218.36,4
6731,1049.7,1049.67,1050.03,218.75,4
6732,1049.43,1049.55,1050,220.7,4
6733,1049.4,1049.67,1050.1,220.31,4
6734,1049.51,1049.7,1050.18,218.75,4
6735,1049.61,1049.94,1050.35,218.36,4
6736,1049.6,1049.86,1050.38,218.36,4
6737,1049.73,1049.98,1050.38,218.75,4
6738,1049.53,1049.69,1050.22,219.14,4
6739,1049.42,1049.68,1050.19,218.36,4
6740,1049.32,1049.57,1050.13,218.36,4
6741,1049.51,1049.71,1050.23,218.75,4
6742,1049.51,1049.7,1050.19,220.7,4
6743,1049.58,1049.82,1050.23,220.31,4
6744,1049.59,1049.74,1050.18,219.14,4
6745,1049.72,1049.86,1050.23,219.53,4
6746,1049.73,1049.85,1050.29,219.92,4
6747,1049.76,1049.9,1050.31,218.75,4
6748,1049.48,1049.64,1050.23,220.31,4
6749,1049.47,1049.65,1050.19,219.92,4
6750,1049.44,1049.61,1050.1,220.31,4
6751,1049.78,1049.88,1050.18,218.75,4
6752,1049.71,1049.75,1050.16,220.31,4
6753,1049.75,1049.86,1050.26,219.14,4
6754,1049.62,1049.86,1050.31,220.31,4
6755,1049.48,1049.82,1050.33,220.31,4
6756,1049.33,1049.59,1050.18,219.92,4
6757,1049.49,1049.7,1050.19,218.75,4
6758,1049.52,1049.61,1050.14,220.31,4
6759,1049.75,1049.82,1050.21,219.53,4
6760,1049.6,1049.73,1050.23,220.31,4
6761,1049.66,1049.7,1050.16,219.14,4
6762,1049.71,1049.77,1050.2,218.75,4
6763,1049.71,1049.8,1050.2,218.75,4
6764,1049.57,1049.79,1050.16,218.75,4
6765,1049.43,1049.74,1050.27,218.75,4
6766,1049.26,1049.65,1050.27,219.14,4
6767,1049.39,1049.74,1050.32,220.31,4
6768,1049.61,1049.87,1050.38,219.92,4
6769,1049.71,1049.81,1050.31,219.53,4
6770,1049.68,1049.8,1050.23,219.14,4
6771,1049.62,1049.74,1050.17,218.36,4
6772,1049.45,1049.69,1050.17,220.31,4
6773,1049.36,1049.63,1050.2,218.75,4
6774,1049.35,1049.62,1050.19,219.53,4
6775,1049.49,1049.68,1050.21,219.53,4
6776,1049.71,1049.84,1050.28,218.75,4
6777,1049.63,1049.74,1050.22,218.36,4
6778,1049.77,1049.87,1050.31,220.31,4
6779,1049.72,1049.74,1050.17,219.92,4
6780,1049.81,1049.72,1050.15,220.31,4
6781,1049.58,1049.55,1049.99,220.7,4
6782,1049.51,1049.64,1050.08,220.31,4
6783,1049.44,1049.68,1050.11,218.75,4
6784,1049.6,1049.85,1050.34,219.92,4
6785,1049.59,1049.9,1050.36,218.36,4
6786,1049.75,1049.93,1050.4,220.31,4
6787,1049.74,1049.92,1050.3,220.31,4
6788,1049.6,1049.71,1050.23,218.75,4
6789,1049.43,1049.59,1050.11,218.36,4
6790,1049.34,1049.53,1050.1,218.75,4
6791,1049.53,1049.7,1050.14,220.31,4
6792,1049.61,1049.74,1050.24,218.75,4
6793,1049.64,1049.78,1050.23,218.75,4
6794,1049.67,1049.79,1050.25,220.31,4
6795,1049.7,1049.86,1050.28,218.75,4
6796,1049.76,1049.92,1050.32,219.53,4
6797,1049.69,1049.86,1050.31,217.97,4
6798,1049.46,1049.63,1050.19,218.75,4
6799,1049.4,1049.58,1050.14,220.31,4
6800,1049.42,1049.55,1050.08,219.92,4
6801,1049.73,1049.82,1050.18,220.31,4
6802,1049.66,1049.72,1050.15,219.53,4
6803,1049.67,1049.86,1050.25,220.7,4
6804,1049.62,1049.82,1050.29,219.53,4
6805,1049.54,1049.82,1050.34,220.31,4
6806,1049.36,1049.63,1050.19,218.36,4
6807,1049.46,1049.64,1050.17,218.75,4
6808,1049.53,1049.62,1050.13,218.36,4
6809,1049.75,1049.81,1050.23,220.31,4
6810,1049.63,1049.73,1050.2,219.53,4
6811,1049.66,1049.76,1050.22,218.75,4
6812,1049.67,1049.74,1050.15,220.7,4
6813,1049.74,1049.79,1050.18,219.92,4
6814,1049.61,1049.73,1050.16,218.75,4
6815,1049.5,1049.77,1050.2,219.14,4
6816,1049.37,1049.63,1050.21,220.31,4
6817,1049.45,1049.78,1050.33,218.36,4
6818,1049.58,1049.87,1050.38,218.36,4
6819,1049.74,1049.91,1050.34,218.75,4
6820,1049.77,1049.79,1050.26,219.92,4
6821,1049.75,1049.77,1050.18,218.36,4
6822,1049.45,1049.59,1050.11,219.53,4
6823,1049.45,1049.67,1050.15,219.14,4
6824,1049.35,1049.62,1050.16,220.31,4
6825,1049.54,1049.72,1050.24,219.14,4
6826,1049.67,1049.85,1050.29,220.31,4
6827,1049.6,1049.8,1050.26,219.53,4
6828,1049.68,1049.88,1050.38,220.31,4
6829,1049.68,1049.78,1050.2,218.75,4
6830,1049.77,1049.71,1050.1,219.14,4
6831,1049.74,1049.63,1050.04,219.14,4
6832,1049.46,1049.55,1050,218.36,4
6833,1049.51,1049.68,1050.09,218.75,4
6834,1049.59,1049.8,1050.28,219.14,4
6835,1049.67,1049.94,1050.37,219.14,4
6836,1049.68,1049.92,1050.42,218.75,4
6837,1049.71,1050,1050.42,219.53,4
6838,1049.52,1049.71,1050.3,220.31,4
6839,1049.44,1049.67,1050.18,219.14,4
6840,1049.4,1049.57,1050.11,220.31,4
6841,1049.54,1049.67,1050.08,218.75,4
6842,1049.58,1049.72,1050.15,218.75,4
6843,1049.65,1049.74,1050.15,219.14,4
6844,1049.59,1049.72,1050.19,220.31,4
6845,1049.78,1049.86,1050.23,218.36,4
6846,1049.73,1049.95,1050.37,218.75,4
6847,1049.68,1049.87,1050.36,220.31,4
6848,1049.39,1049.63,1050.23,219.14,4
6849,1049.39,1049.61,1050.19,219.14,4
6850,1049.44,1049.58,1050.13,219.92,4
6851,1049.74,1049.77,1050.14,218.36,4
6852,1049.69,1049.71,1050.13,219.53,4
6853,1049.7,1049.78,1050.15,220.31,4
6854,1049.58,1049.83,1050.23,220.31,4
6855,1049.48,1049.81,1050.29,219.92,4
6856,1049.28,1049.62,1050.25,218.75,4
6857,1049.42,1049.69,1050.25,219.92,4
6858,1049.47,1049.68,1050.2,220.7,4
6859,1049.71,1049.9,1050.28,221.48,4
6860,1049.54,1049.77,1050.28,219.92,4
6861,1049.67,1049.76,1050.2,220.7,4
6862,1049.66,1049.75,1050.2,221.09,4
6863,1049.69,1049.78,1050.2,222.66,4
6864,1049.53,1049.72,1050.19,222.66,4
6865,1049.43,1049.73,1050.17,223.44,4
6866,1049.31,1049.63,1050.17,225,4
6867,1049.45,1049.78,1050.26,224.61,4
6868,1049.53,1049.82,1050.33,224.61,4
6869,1049.65,1049.87,1050.35,224.22,4
6870,1049.65,1049.82,1050.37,226.17,4
6871,1049.59,1049.81,1050.3,225,4
6872,1049.44,1049.7,1050.26,225,4
6873,1049.36,1049.6,1050.22,226.95,4
6874,1049.41,1049.55,1050.12,226.95,4
6875,1049.59,1049.64,1050.07,226.56,4
6876,1049.78,1049.8,1050.11,228.52,4
6877,1049.74,1049.77,1050.13,228.91,4
6878,1049.7,1049.97,1050.35,227.73,4
6879,1049.65,1049.84,1050.29,229.3,4
6880,1049.75,1049.84,1050.26,228.91,4
6881,1049.76,1049.75,1050.14,228.52,4
6882,1049.56,1049.62,1050.14,229.3,4
6883,1049.5,1049.68,1050.14,230.47,4
6884,1049.6,1049.74,1050.22,231.64,4
6885,1049.69,1049.83,1050.22,230.86,4
6886,1049.69,1049.87,1050.28,230.47,4
6887,1049.77,1049.96,1050.3,231.25,4
6888,1049.51,1049.8,1050.25,231.25,4
6889,1049.35,1049.77,1050.26,233.59,4
6890,1049.29,1049.67,1050.23,234.38,4
6891,1049.49,1049.81,1050.23,233.2,4
6892,1049.59,1049.72,1050.21,233.2,4
6893,1049.74,1049.76,1050.12,233.59,4
6894,1049.73,1049.67,1050.01,234.77,4
6895,1049.87,1049.78,1050.07,235.94,4
6896,1049.82,1049.85,1050.18,234.38,4
6897,1049.89,1049.95,1050.28,235.94,4
6898,1049.5,1049.6,1050.19,236.33,4
6899,1049.41,1049.69,1050.24,237.11,4
6900,1049.35,1049.63,1050.23,237.5,4
6901,1049.76,1049.91,1050.39,236.33,4
6902,1049.62,1049.75,1050.27,237.5,4
6903,1049.83,1049.83,1050.22,237.11,4
6904,1049.67,1049.7,1050.15,238.67,4
6905,1049.57,1049.68,1050.08,239.45,4
6906,1049.28,1049.42,1049.97,238.28,4
6907,1049.38,1049.58,1050.1,238.67,4
6908,1049.25,1049.64,1050.2,239.84,4
6909,1049.44,1049.92,1050.44,239.45,4
6910,1049.43,1049.85,1050.45,241.8,4
6911,1049.56,1049.88,1050.43,240.63,4
6912,1049.65,1049.73,1050.21,241.8,4
6913,1049.79,1049.76,1050.17,241.41,4
6914,1049.58,1049.58,1050.06,242.19,4
6915,1049.42,1049.59,1050.09,242.97,4
6916,1049.13,1049.43,1050.05,244.14,4
6917,1049.39,1049.68,1050.3,244.14,4
6918,1049.51,1049.81,1050.37,243.36,4
6919,1049.68,1049.86,1050.37,243.36,4
6920,1049.6,1049.84,1050.42,244.14,4
6921,1049.56,1049.79,1050.36,244.53,4
6922,1049.2,1049.53,1050.24,244.53,4
6923,1049.22,1049.46,1050.12,245.31,4
6924,1049.34,1049.43,1050.03,245.7,4
6925,1049.57,1049.57,1050.02,246.48,4
6926,1049.68,1049.75,1050.11,248.44,4
6927,1049.61,1049.7,1050.12,248.44,4
6928,1049.75,1050,1050.44,247.27,4
6929,1049.82,1049.91,1050.31,248.44,4
6930,1049.88,1049.84,1050.27,247.66,4
6931,1049.66,1049.55,1050.03,250,4
6932,1049.46,1049.49,1050.02,248.83,4
6933,1049.45,1049.42,1049.9,250.39,4
6934,1049.62,1049.64,1050.06,251.17,4
6935,1049.62,1049.74,1050.1,250,4
6936,1049.66,1049.9,1050.26,250.39,4
6937,1049.69,1049.94,1050.29,250.39,4
6938,1049.38,1049.76,1050.34,251.17,4
6939,1049.19,1049.63,1050.19,251.95,4
6940,1049.21,1049.55,1050.17,251.17,4
6941,1049.52,1049.56,1050.09,252.34,4
6942,1049.72,1049.7,1050.13,253.52,4
6943,1049.74,1049.62,1049.97,254.3,4
6944,1049.75,1049.68,1050.02,253.13,4
6945,1049.84,1049.8,1050.08,255.47,4
6946,1049.88,1049.97,1050.31,255.86,4
6947,1049.85,1050.01,1050.36,255.47,4
6948,1049.41,1049.7,1050.28,256.25,4
6949,1049.22,1049.57,1050.22,255.86,4
6950,1049.23,1049.6,1050.21,255.47,4
6951,1049.61,1049.82,1050.24,256.64,4
6952,1049.59,1049.73,1050.18,256.64,4
6953,1049.79,1049.83,1050.18,258.2,4
6954,1049.62,1049.72,1050.07,259.77,4
6955,1049.51,1049.66,1050.06,257.81,4
6956,1049.23,1049.33,1049.95,258.59,4
6957,1049.45,1049.56,1050.04,260.55,4
6958,1049.49,1049.65,1050.11,260.55,4
6959,1049.8,1050.06,1050.41,259.77,4
6960,1049.59,1049.94,1050.46,260.16,4
6961,1049.8,1050.04,1050.48,260.55,4
6962,1049.78,1049.8,1050.3,260.55,4
6963,1049.99,1049.91,1050.18,262.89,4
6964,1049.93,1049.8,1050.05,261.33,4
6965,1049.74,1049.68,1050,264.06,4
6966,1049.34,1049.46,1049.99,263.28,4
6967,1049.39,1049.79,1050.28,262.89,4
6968,1049.37,1049.88,1050.42,264.84,4
6969,1049.45,1049.93,1050.51,264.06,4
6970,1049.44,1049.92,1050.53,265.63,4
6971,1049.37,1049.78,1050.38,265.63,4
6972,1049.06,1049.41,1050.16,266.41,4
6973,1049.27,1049.37,1050.06,265.23,4
6974,1049.41,1049.42,1050,265.23,4
6975,1049.65,1049.62,1049.97,266.02,4
6976,1049.77,1049.81,1050.11,266.02,4
6977,1049.69,1049.86,1050.21,267.97,4
6978,1049.84,1050.15,1050.49,266.8,4
6979,1049.88,1050.1,1050.43,267.19,4
6980,1050.04,1050.05,1050.43,269.14,4
6981,1049.89,1049.72,1050.09,267.97,4
6982,1049.62,1049.51,1049.99,269.53,4
6983,1049.48,1049.32,1049.85,268.36,4
6984,1049.74,1049.7,1050.17,269.92,4
6985,1049.45,1049.75,1050.18,269.53,4
6986,1049.38,1049.88,1050.36,270.31,4
6987,1049.43,1049.86,1050.32,270.31,4
6988,1049.13,1049.62,1050.31,272.66,4
6989,1048.92,1049.34,1050.09,271.09,4
6990,1048.99,1049.51,1050.21,272.66,4
6991,1049.4,1049.5,1050.12,273.05,4
6992,1049.68,1049.84,1050.3,274.22,4
6993,1049.66,1049.63,1050.02,274.22,4
6994,1049.62,1049.64,1050.05,274.22,4
6995,1049.76,1049.71,1050.04,275.78,4
6996,1049.79,1050.01,1050.34,275.78,4
6997,1049.8,1049.95,1050.24,276.17,4
6998,1049.39,1049.56,1050.22,276.56,4
6999,1049.14,1049.34,1050.11,275.78,4
7000,1049.18,1049.5,1050.21,275.78,4
7001,1049.58,1049.72,1050.25,276.17,4
7002,1049.63,1049.7,1050.21,278.13,4
7003,1049.66,1049.7,1050.11,276.95,4
7004,1049.54,1049.63,1050.08,276.95,4
7005,1049.12,1049.31,1049.92,278.13,4
7006,1048.96,1049.12,1049.84,278.13,4
7007,1049.17,1049.29,1049.93,278.13,4
7008,1049.31,1049.63,1050.23,279.69,4
7009,1049.55,1049.92,1050.48,280.86,4
7010,1049.54,1049.95,1050.54,279.69,4
7011,1049.62,1049.83,1050.31,281.64,4
7012,1049.78,1049.81,1050.19,281.25,4
7013,1049.91,1049.88,1050.13,282.42,4
7014,1049.89,1049.9,1050.08,281.64,4
7015,1049.47,1049.5,1049.93,281.64,4
7016,1048.97,1049.33,1049.97,283.2,4
7017,1049.23,1049.58,1050.17,282.81,4
7018,1049.46,1049.82,1050.42,284.77,4
7019,1049.58,1049.83,1050.33,283.98,4
7020,1049.55,1049.91,1050.47,283.2,4
7021,1049.29,1049.68,1050.28,285.94,4
7022,1048.74,1049.32,1050.15,284.38,4
7023,1049.02,1049.13,1049.97,285.55,4
7024,1049.31,1049.34,1050.03,286.33,4
7025,1049.54,1049.45,1049.9,285.94,4
7026,1049.73,1049.69,1050.06,286.33,4
7027,1049.57,1049.68,1050.05,286.72,4
7028,1049.8,1050.12,1050.48,287.11,4
7029,1049.83,1050.06,1050.37,287.5,4
7030,1050.08,1050.25,1050.49,287.11,4
7031,1049.88,1049.84,1050.09,288.28,4
7032,1049.62,1049.64,1050.04,288.67,4
7033,1049.33,1049.29,1049.9,288.67,4
7034,1049.43,1049.57,1050.29,289.06,4
7035,1050.05,1049.63,1050.17,291.41,4
7036,1049.78,1050.07,1050.34,289.84,4
7037,1049.7,1049.91,1050.17,290.23,4
7038,1050.02,1049.39,1050.07,292.19,4
7039,1048.85,1048.97,1049.84,291.02,4
7040,1048.91,1049.17,1050,291.41,4
7041,1049.2,1049.32,1050.07,293.75,4
7042,1049.33,1049.64,1050.31,293.75,4
7043,1049.35,1049.61,1050.19,292.58,4
7044,1049.4,1049.63,1050.18,294.92,4
7045,1049.68,1049.77,1050.16,293.36,4
7046,1049.84,1050.03,1050.28,293.75,4
7047,1050.02,1050.22,1050.31,293.75,4
7048,1049.54,1049.69,1050.09,294.14,4
7049,1049.28,1049.37,1050.02,295.31,4
7050,1049.66,1049.4,1050.1,296.48,4
7051,1050.89,1049.7,1050.31,295.7,4
7052,1048.94,1049.63,1050.29,297.66,4
7053,1049.16,1049.86,1050.35,296.48,4
7054,1049.18,1049.65,1050.15,297.27,4
7055,1048.59,1049.08,1049.93,297.27,4
7056,1048.6,1048.75,1049.71,299.61,4
7057,1049.2,1049.15,1049.78,298.44,4
7058,1049.35,1049.37,1050.01,298.83,4
7059,1049.64,1049.87,1050.37,298.83,4
7060,1049.45,1049.81,1050.41,301.17,4
7061,1049.68,1049.94,1050.45,299.22,4
7062,1049.69,1049.82,1050.27,300,4
7063,1049.96,1050.11,1050.35,300.39,4
7064,1049.91,1050.12,1050.19,302.34,4
7065,1049.57,1049.62,1049.95,301.56,4
7066,1049,1049.11,1049.84,302.73,4
7067,1049.42,1049.61,1050.08,302.34,4
7068,1049.79,1049.91,1050.31,303.13,4
7069,1049.82,1050.05,1050.39,303.13,4
7070,1049.89,1050.25,1050.56,304.3,4
7071,1049.91,1049.8,1050.4,305.47,4
7072,1049.03,1049.17,1050.14,304.3,4
7073,1048.84,1049.31,1050,305.47,4
7074,1049.23,1049.45,1049.99,304.69,4
7075,1049.59,1049.56,1049.96,305.47,4
7076,1049.57,1049.67,1050.03,305.86,4
7077,1049.32,1049.74,1050.17,307.42,4
7078,1049.51,1050.13,1050.58,307.42,4
7079,1049.67,1050.17,1050.49,307.42,4
7080,1050.06,1050.37,1050.55,307.03,4
7081,1049.67,1049.98,1050.2,307.81,4
7082,1049.45,1049.69,1050.08,307.81,4
7083,1050.06,1049.31,1049.81,310.16,4
7084,1050.77,1049.36,1050.13,308.59,4
7085,1051.03,1049.39,1049.89,309.77,4
