,0,1,2,3,4
6948,1051.21,1051.45,1051.72,264.45,3
6949,1051.19,1051.36,1051.66,262.89,3
6950,1051.24,1051.46,1051.63,265.23,3
6951,1051.21,1051.51,1051.74,264.06,3
6952,1051.25,1051.62,1051.88,265.63,3
6953,1051.25,1051.72,1052.02,264.06,3
6954,1051.25,1051.67,1051.99,265.23,3
6955,1051.31,1051.77,1052.11,266.8,3
6956,1051.28,1051.7,1052.07,265.63,3
6957,1051.28,1051.64,1052.01,266.41,3
6958,1051.28,1051.54,1051.84,268.36,3
6959,1051.26,1051.4,1051.64,267.97,3
6960,1051.22,1051.42,1051.61,269.53,3
6961,1051.31,1051.65,1051.89,269.53,3
6962,1051.3,1051.68,1051.94,268.75,3
6963,1051.3,1051.72,1052.01,270.7,3
6964,1051.29,1051.67,1051.94,268.75,3
6965,1051.24,1051.53,1051.82,270.7,3
6966,1051.15,1051.36,1051.7,269.92,3
6967,1051.26,1051.43,1051.76,270.31,3
6968,1051.27,1051.41,1051.7,270.31,3
6969,1051.4,1051.57,1051.78,272.66,3
6970,1051.33,1051.56,1051.76,273.05,3
6971,1051.46,1051.76,1051.93,272.27,3
6972,1051.29,1051.6,1051.83,274.22,3
6973,1051.4,1051.81,1051.97,273.83,3
6974,1051.33,1051.67,1051.89,273.05,3
6975,1051.29,1051.57,1051.84,275,3
6976,1051.29,1051.59,1051.92,275.78,3
6977,1051.4,1051.65,1051.81,274.22,3
6978,1051.44,1051.54,1051.74,275.78,3
6979,1051.45,1051.64,1051.78,276.56,3
6980,1051.44,1051.69,1051.89,276.95,3
6981,1051.22,1051.62,1051.97,275.78,3
6982,1051.12,1051.48,1051.98,278.13,3
6983,1050.96,1051.43,1051.87,278.52,3
6984,1050.95,1051.33,1051.78,277.73,3
6985,1051.1,1051.4,1051.78,277.34,3
6986,1051.29,1051.54,1051.85,279.3,3
6987,1051.26,1051.61,1051.91,277.73,3
6988,1051.29,1051.58,1051.9,279.69,3
6989,1051.25,1051.64,1051.95,280.08,3
6990,1051.29,1051.58,1051.8,280.86,3
6991,1051.13,1051.43,1051.74,279.3,3
6992,1051.09,1051.56,1051.79,280.47,3
6993,1051.22,1051.63,1051.85,282.42,3
6994,1051.4,1051.71,1051.96,282.03,3
6995,1051.37,1051.78,1052.06,283.2,3
6996,1051.4,1051.76,1052.09,283.59,3
6997,1051.39,1051.7,1051.99,282.42,3
6998,1051.39,1051.49,1051.81,283.98,3
6999,1051.45,1051.44,1051.64,282.81,3
7000,1051.64,1051.34,1051.58,283.2,3
7001,1051.63,1051.46,1051.73,285.55,3
7002,1051.21,1051.6,1051.88,284.77,3
7003,1051.13,1051.76,1052.04,286.33,3
7004,1051.09,1051.61,1052,285.16,3
7005,1051.4,1051.79,1052.16,286.33,3
7006,1051.39,1051.72,1052.06,287.11,3
7007,1051.32,1051.73,1051.99,285.94,3
7008,1051.18,1051.52,1051.86,286.33,3
7009,1051.1,1051.45,1051.8,287.89,3
7010,1051.22,1051.51,1051.77,288.28,3
7011,1051.27,1051.68,1051.86,287.89,3
7012,1051.26,1051.66,1051.88,288.67,3
7013,1051.45,1051.85,1051.96,288.28,3
7014,1051.39,1051.74,1051.95,289.45,3
7015,1051.49,1051.71,1051.93,290.63,3
7016,1051.46,1051.52,1051.83,291.41,3
7017,1051.52,1051.47,1051.81,289.84,3
7018,1051.79,1051.2,1051.75,292.19,3
7019,1052.16,1051.22,1051.82,291.8,3
7020,1051.57,1050.94,1051.71,291.41,3
7021,1051.42,1051.29,1051.94,293.36,3
7022,1051.41,1051.41,1051.84,293.36,3
7023,1051.38,1051.52,1051.89,292.19,3
7024,1051.29,1051.54,1051.79,292.97,3
7025,1051.18,1051.52,1051.83,293.75,3
7026,1051.11,1051.51,1051.84,294.53,3
7027,1051.23,1051.53,1051.88,293.75,3
7028,1051.25,1051.56,1051.82,294.14,3
7029,1051.32,1051.56,1051.78,296.48,3
7030,1051.41,1051.5,1051.79,296.88,3
7031,1051.43,1051.55,1051.84,296.88,3
7032,1051.26,1051.46,1051.8,297.66,3
7033,1051.19,1051.44,1051.81,296.88,3
7034,1051.19,1051.47,1051.83,296.48,3
7035,1051.38,1051.62,1051.96,298.83,3
7036,1051.42,1051.58,1051.94,297.66,3
7037,1051.45,1051.68,1051.99,298.05,3
7038,1051.42,1051.64,1051.97,300,3
7039,1051.49,1051.68,1051.99,298.44,3
7040,1051.42,1051.52,1051.84,298.83,3
7041,1051.31,1051.47,1051.77,300.78,3
7042,1051.41,1051.39,1051.74,299.61,3
7043,1051.31,1051.38,1051.79,300,3
7044,1051.4,1051.68,1052,301.95,3
7045,1051.42,1051.77,1052.08,301.56,3
7046,1051.41,1051.77,1052.1,302.73,3
7047,1051.32,1051.64,1051.94,302.34,3
7048,1051.36,1051.5,1051.75,303.52,3
7049,1051.36,1051.48,1051.63,304.3,3
7050,1051.3,1051.45,1051.58,303.13,3
7051,1051.2,1051.45,1051.75,304.3,3
7052,1051.26,1051.47,1051.91,305.86,3
7053,1051.27,1051.67,1052.04,305.47,3
7054,1051.22,1051.61,1052.02,304.69,3
7055,1051.36,1051.76,1052.07,305.47,3
7056,1051.37,1051.74,1052.05,306.64,3
7057,1051.37,1051.76,1052.04,307.42,3
7058,1051.3,1051.63,1051.9,307.81,3
7059,1051.24,1051.55,1051.8,308.59,3
7060,1051.29,1051.47,1051.76,308.59,3
7061,1051.33,1051.55,1051.77,307.03,3
7062,1051.33,1051.63,1051.87,308.98,3
7063,1051.24,1051.84,1052.09,308.59,3
7064,1051.24,1051.74,1052.13,309.77,3
7065,1051.16,1051.58,1052.08,308.98,3
7066,1051.07,1051.39,1051.87,309.38,3
7067,1051.19,1051.23,1051.79,310.94,3
7068,1051.27,1051.27,1051.76,310.16,3
7069,1051.34,1051.48,1051.8,312.5,3
7070,1051.28,1051.48,1051.72,310.94,3
7071,1051.48,1051.62,1051.92,311.72,3
7072,1051.49,1051.53,1051.87,311.72,3
7073,1051.56,1051.63,1051.9,312.11,3
7074,1051.37,1051.38,1051.82,312.5,3
7075,1051.28,1051.38,1051.92,314.84,3
7076,1051.16,1051.5,1051.87,313.28,3
7077,1051.29,1051.61,1051.96,314.45,3
7078,1051.31,1051.59,1051.87,315.63,3
7079,1051.47,1051.64,1051.89,315.63,3
7080,1051.36,1051.54,1051.8,314.84,3
7081,1051.29,1051.58,1051.87,316.8,3
7082,1051.13,1051.4,1051.73,316.41,3
7083,1051.16,1051.51,1051.8,317.58,3
7084,1051.2,1051.45,1051.77,317.97,3
7085,1051.37,1051.51,1051.81,316.8,3
7086,1051.36,1051.44,1051.72,318.36,3
7087,1051.42,1051.59,1051.95,319.14,3
7088,1051.38,1051.58,1051.96,317.97,3
7089,1051.48,1051.71,1051.98,318.36,3
7090,1051.46,1051.58,1051.83,319.14,3
7091,1051.27,1051.41,1051.71,319.53,3
7092,1051.28,1051.39,1051.65,321.09,3
7093,1051.28,1051.48,1051.7,319.92,3
7094,1051.45,1051.71,1051.9,321.88,3
7095,1051.32,1051.77,1052.06,321.48,3
7096,1051.36,1051.79,1052.1,321.48,3
7097,1051.33,1051.72,1052.02,321.88,3
7098,1051.33,1051.6,1051.84,322.27,3
7099,1051.28,1051.51,1051.68,322.66,3
7100,1051.34,1051.48,1051.61,324.61,3
7101,1051.36,1051.64,1051.69,324.22,3
7102,1051.35,1051.66,1051.88,323.83,3
7103,1051.25,1051.81,1052.12,325.78,3
7104,1051.28,1051.8,1052.17,325.78,3
7105,1051.31,1051.81,1052.21,326.17,3
7106,1051.25,1051.86,1052.21,325.78,3
7107,1051.24,1051.9,1052.14,326.95,3
7108,1051.24,1051.67,1051.86,326.17,3
7109,1051.29,1051.49,1051.74,326.56,3
7110,1051.42,1051.64,1051.65,328.52,3
7111,1051.38,1051.64,1051.7,328.13,3
7112,1051.34,1051.67,1051.86,327.34,3
7113,1051.47,1051.83,1051.91,327.73,3
7114,1051.44,1051.8,1051.93,330.08,3
7115,1051.21,1051.54,1051.92,330.08,3
7116,1051.06,1051.5,1051.98,330.86,3
7117,1051.11,1051.59,1051.99,329.69,3
7118,1051.2,1051.55,1051.82,331.64,3
7119,1051.45,1051.65,1051.86,332.42,3
7120,1051.41,1051.5,1051.69,330.86,3
7121,1051.52,1051.76,1051.92,331.25,3
7122,1051.49,1051.69,1051.82,330.86,3
7123,1051.43,1051.72,1051.88,332.03,3
7124,1051.46,1051.72,1051.8,334.38,3
7125,1051.31,1051.49,1051.8,333.98,3
7126,1051.3,1051.55,1051.84,333.59,3
7127,1051.42,1051.68,1051.85,333.2,3
7128,1051.43,1051.64,1051.81,334.77,3
7129,1051.49,1051.69,1051.88,335.16,3
7130,1051.55,1051.77,1051.87,336.33,3
7131,1051.49,1051.6,1051.8,334.77,3
7132,1051.31,1051.49,1051.75,336.72,3
7133,1051.27,1051.51,1051.77,336.33,3
7134,1051.12,1051.87,1051.8,336.33,3
7135,1051.12,1052.35,1051.87,336.72,3
7136,1051.1,1053,1051.91,337.5,3
7137,1051.22,1052.01,1051.98,339.45,3
7138,1051.25,1052.03,1051.74,337.89,3
7139,1051.31,1051.97,1051.71,338.28,3
7140,1051.39,1051.7,1051.61,339.84,3
7141,1051.16,1051.61,1051.46,340.63,3
7142,1051.15,1051.56,1051.44,339.06,3
7143,1051.19,1051.5,1051.71,339.84,3
7144,1051.54,1051.84,1051.92,342.58,3
7145,1051.44,1052.11,1052.06,342.19,3
7146,1051.35,1051.97,1052.07,341.41,3
7147,1051.13,1051.83,1051.98,343.36,3
7148,1051.07,1051.67,1051.79,342.58,3
7149,1051.16,1051.37,1051.51,342.58,3
7150,1051.16,1051.18,1051.37,343.36,3
7151,1051.22,1051.43,1051.51,344.14,3
7152,1051.39,1051.62,1051.7,343.75,3
7153,1051.38,1051.71,1051.84,344.14,3
7154,1051.34,1051.74,1051.92,346.48,3
7155,1051.37,1051.9,1052.09,344.92,3
7156,1051.28,1051.82,1052.1,346.88,3
7157,1051.22,1051.81,1052.1,347.27,3
7158,1051.13,1051.49,1051.87,345.7,3
7159,1051.19,1051.45,1051.69,346.88,3
7160,1051.28,1051.54,1051.72,348.05,3
7161,1051.38,1051.67,1051.79,347.27,3
7162,1051.5,1051.72,1051.84,347.66,3
7163,1051.61,1051.75,1051.89,349.61,3
7164,1051.38,1051.5,1051.85,349.61,3
7165,1051.21,1051.27,1051.78,348.44,3
7166,1050.94,1051.28,1051.72,348.83,3
7167,1051.14,1051.23,1051.71,351.17,3
7168,1051.08,1051.37,1051.63,350,3
7169,1051.19,1051.56,1051.75,350.39,3
7170,1051.38,1051.57,1051.74,350.39,3
7171,1051.39,1051.87,1051.98,352.73,3
7172,1051.43,1051.83,1051.88,353.52,3
7173,1051.4,1051.96,1051.91,352.73,3
7174,1051.33,1051.69,1051.83,352.34,3
7175,1051.3,1051.57,1051.87,354.3,3
7176,1051.29,1051.45,1051.79,353.13,3
7177,1051.41,1051.64,1051.95,353.13,3
7178,1051.5,1051.71,1051.86,355.47,3
7179,1051.58,1051.75,1051.77,355.86,3
7180,1051.5,1051.79,1051.81,355.08,3
7181,1051.48,1052.01,1051.83,357.03,3
7182,1051.29,1052.07,1051.69,355.47,3
7183,1051.15,1051.86,1051.54,355.86,3
7184,1050.77,1051.48,1051.91,356.64,3
7185,1051.07,1051.91,1051.91,357.03,3
7186,1051.08,1051.79,1051.77,358.2,3
7187,1051.17,1052.3,1051.78,357.42,3
7188,1051.2,1052.2,1052.04,358.98,3
7189,1051.04,1052.02,1051.99,358.2,3
7190,1050.78,1051.96,1051.8,360.16,3
7191,1050.75,1051.83,1051.54,360.94,3
7192,1050.95,1051.84,1051.56,360.55,3
7193,1051.02,1051.82,1051.63,361.33,3
7194,1051.42,1052,1051.89,361.72,3
7195,1051.26,1051.88,1051.87,361.72,3
7196,1051.43,1051.88,1052.03,360.55,3
7197,1051.37,1051.7,1051.83,362.11,3
7198,1051.41,1051.65,1051.7,361.72,3
7199,1051.46,1051.54,1051.61,362.89,3
7200,1051.46,1051.58,1051.56,362.5,3
7201,1051.46,1051.61,1051.6,364.45,3
7202,1051.51,1051.87,1051.82,365.63,3
7203,1051.44,1052.04,1051.92,365.23,3
7204,1051.36,1052.13,1051.91,364.84,3
7205,1051.29,1052.1,1051.92,365.63,3
7206,1051.34,1052.11,1051.86,366.8,3
7207,1051.17,1051.81,1051.74,365.63,3
7208,1051.33,1051.74,1051.73,367.58,3
7209,1051.42,1051.56,1051.65,366.41,3
7210,1051.98,1051.69,1051.74,368.75,3
7211,1051.91,1051.58,1051.69,367.19,3
7212,1051.93,1051.72,1051.81,367.58,3
7213,1051.64,1051.85,1051.85,368.36,3
7214,1051.61,1051.99,1051.91,368.75,3
7215,1051.43,1051.93,1051.84,368.75,3
7216,1051.1,1052.53,1051.79,369.14,3
7217,1051.1,1051.52,1051.86,371.48,3
7218,1051.18,1051.39,1051.81,371.09,3
7219,1051.3,1051.65,1051.79,370.7,3
7220,1051.35,1051.65,1051.67,371.48,3
7221,1051.41,1051.75,1051.8,371.48,3
7222,1051.42,1051.74,1051.81,373.05,3
7223,1051.42,1051.68,1051.77,372.66,3
7224,1051.3,1051.73,1051.7,373.83,3
7225,1051.17,1051.48,1051.85,374.22,3
7226,1051.06,1051.47,1051.92,373.44,3
7227,1051.24,1051.68,1052.12,374.61,3
7228,1051.38,1051.67,1052.14,373.44,3
7229,1051.41,1051.63,1052.14,375.78,3
7230,1051.39,1051.64,1052.02,374.61,3
7231,1051.36,1051.67,1052.03,375.78,3
7232,1051.23,1051.46,1051.79,375,3
7233,1051.27,1051.51,1051.79,376.17,3
7234,1051.28,1051.46,1051.64,376.56,3
7235,1051.39,1051.62,1051.77,375.78,3
7236,1051.47,1051.66,1051.77,376.56,3
7237,1051.4,1051.77,1052.01,376.95,3
7238,1051.52,1051.86,1052.15,377.34,3
7239,1051.61,1051.92,1052.19,379.3,3
7240,1051.72,1051.76,1051.94,378.13,3
7241,1051.62,1051.49,1051.67,378.91,3
7242,1051.64,1051.47,1051.52,381.25,3
7243,1051.54,1051.5,1051.6,380.08,3
7244,1051.38,1051.92,1051.9,382.03,3
7245,1051.27,1051.84,1051.97,382.03,3
7246,1051.3,1051.89,1051.98,380.86,3
7247,1051.35,1051.85,1051.72,382.81,3
7248,1051.43,1051.74,1051.59,382.81,3
7249,1051.59,1051.67,1051.67,382.03,3
7250,1051.55,1051.47,1051.6,382.42,3
7251,1051.68,1051.61,1051.85,382.81,3
7252,1051.69,1051.56,1051.81,383.59,3
7253,1051.64,1051.7,1051.59,383.98,3
7254,1051.49,1051.76,1051.68,385.94,3
7255,1051.49,1051.79,1051.99,384.38,3
7256,1051.43,1051.75,1052.06,386.33,3
7257,1051.41,1051.77,1051.98,387.11,3
7258,1051.37,1051.74,1051.88,385.94,3
7259,1051.31,1051.65,1051.76,387.5,3
7260,1051.34,1051.44,1051.74,387.89,3
7261,1051.54,1051.71,1051.74,387.5,3
7262,1051.54,1051.69,1051.59,389.45,3
7263,1051.71,1051.93,1051.73,387.89,3
7264,1051.6,1051.88,1051.8,388.28,3
7265,1051.37,1051.64,1051.77,389.06,3
7266,1051.24,1051.52,1051.58,389.45,3
7267,1051.18,1051.58,1051.67,389.45,3
7268,1051.37,1051.68,1051.73,389.84,3
7269,1051.53,1051.81,1051.75,390.23,3
7270,1051.53,1051.63,1051.6,390.23,3
7271,1051.62,1051.87,1051.76,392.19,3
7272,1051.61,1051.83,1051.67,391.8,3
7273,1051.56,1051.67,1051.69,391.41,3
7274,1051.26,1051.03,1051.68,392.19,3
7275,1050.66,1051.04,1051.85,394.14,3
7276,1051.55,1051.66,1051.84,394.53,3
7277,1051.81,1051.93,1052.07,392.97,3
7278,1051.71,1051.87,1051.91,393.36,3
7279,1051.65,1051.86,1051.79,395.31,3
7280,1051.46,1051.81,1051.58,394.92,3
7281,1051.39,1051.85,1051.66,396.88,3
7282,1051.23,1051.76,1051.51,395.31,3
7283,1051.2,1051.92,1051.73,397.27,3
7284,1051.1,1051.7,1051.67,397.66,3
7285,1051.19,1051.57,1051.7,396.48,3
7286,1051.26,1051.92,1051.96,398.83,3
7287,1051.26,1052.09,1052.06,398.83,3
7288,1051.37,1051.97,1052.1,399.22,3
7289,1051.39,1051.89,1051.91,399.22,3
7290,1051.24,1051.66,1051.78,400.39,3
7291,1051.16,1051.48,1051.73,400.39,3
7292,1051.09,1051.48,1051.72,400.78,3
7293,1051.11,1051.65,1051.91,399.61,3
7294,1051.28,1051.8,1052.02,401.95,3
7295,1051.2,1051.74,1052.13,400.39,3
7296,1051.26,1051.76,1052.03,403.13,3
7297,1051.28,1051.68,1052,401.17,3
7298,1051.26,1051.5,1051.86,402.34,3
7299,1051.23,1051.45,1051.73,403.13,3
7300,1051.14,1051.29,1051.57,402.34,3
7301,1051.18,1051.57,1051.86,403.13,3
7302,1051.22,1051.65,1052.02,402.34,3
7303,1051.26,1051.77,1051.93,405.08,3
7304,1051.2,1051.71,1051.99,404.3,3
7305,1051.28,1051.74,1052.04,404.69,3
7306,1051.13,1051.65,1051.96,406.25,3
7307,1051.12,1051.66,1051.93,406.64,3
7308,1051.08,1051.53,1051.84,407.03,3
7309,1051.11,1051.56,1051.89,405.86,3
7310,1051.21,1051.63,1051.86,407.81,3
7311,1051.29,1051.73,1051.95,407.42,3
7312,1051.28,1051.75,1051.93,407.03,3
7313,1051.45,1051.82,1051.96,408.59,3
7314,1051.38,1051.67,1051.86,408.98,3
7315,1051.36,1051.67,1051.92,408.2,3
7316,1051.13,1051.44,1051.85,408.59,3
7317,1051.2,1051.51,1051.92,408.59,3
7318,1051.21,1051.5,1051.79,411.72,3
7319,1051.4,1051.72,1051.9,409.77,3
7320,1051.3,1051.56,1051.85,410.94,3
7321,1051.48,1051.76,1052.02,412.5,3
7322,1051.41,1051.62,1051.82,412.89,3
7323,1051.41,1051.57,1051.67,412.89,3
7324,1051.21,1051.39,1051.56,412.5,3
7325,1051.2,1051.5,1051.52,412.5,3
7326,1051.22,1051.47,1051.55,412.89,3
7327,1051.3,1051.67,1051.9,414.45,3
7328,1051.36,1051.71,1051.95,415.23,3
7329,1051.43,1051.78,1052.04,413.67,3
7330,1051.37,1051.71,1052.07,414.45,3
7331,1051.34,1051.78,1052.07,416.02,3
7332,1051.3,1051.62,1051.83,415.23,3
7333,1051.28,1051.67,1051.81,415.23,3
7334,1051.23,1051.6,1051.72,415.63,3
7335,1051.39,1051.85,1051.94,417.97,3
7336,1051.38,1051.95,1051.83,418.36,3
7337,1051.37,1051.87,1052.12,416.8,3
7338,1051.34,1051.83,1052.18,418.75,3
7339,1051.35,1051.8,1052.06,417.97,3
7340,1051.15,1051.59,1051.8,419.53,3
7341,1051.12,1051.59,1051.69,419.14,3
7342,1051.05,1051.55,1051.59,418.75,3
7343,1051.1,1051.46,1051.72,421.09,3
7344,1051.11,1051.6,1051.89,421.48,3
7345,1051.08,1051.8,1052.06,421.88,3
7346,1051.18,1051.89,1052.12,421.88,3
7347,1051.16,1051.79,1052.23,421.09,3
7348,1051.07,1051.67,1052.42,421.88,3
7349,1051.09,1051.48,1052.4,422.66,3
7350,1051.04,1051.44,1052.17,422.66,3
7351,1051.27,1051.5,1051.91,423.44,3
7352,1051.31,1051.68,1052.27,422.66,3
7353,1051.3,1051.74,1052.23,423.44,3
7354,1051.41,1051.87,1052.08,424.22,3
7355,1051.35,1051.9,1052.14,425.78,3
7356,1051.23,1051.79,1052.17,426.17,3
7357,1051.04,1051.58,1052.11,426.56,3
7358,1050.98,1051.45,1051.88,426.95,3
7359,1051.07,1051.5,1051.8,426.17,3
7360,1051.11,1051.9,1051.84,426.56,3
7361,1051.18,1051.78,1051.82,426.17,3
7362,1051.32,1051.83,1051.78,427.73,3
7363,1051.37,1052.25,1051.79,427.73,3
7364,1051.25,1052.12,1051.95,427.34,3
7365,1051.23,1052.1,1051.88,428.52,3
7366,1050.95,1051.67,1051.72,430.08,3
7367,1051.16,1051.64,1051.72,430.86,3
7368,1051.26,1051.57,1051.62,430.47,3
7369,1051.66,1051.69,1051.68,431.64,3
7370,1051.59,1051.71,1051.79,430.47,3
7371,1051.66,1051.79,1051.79,430.86,3
7372,1051.43,1051.54,1051.72,432.81,3
7373,1051.46,1051.45,1051.71,433.2,3
7374,1051.18,1051.18,1051.58,432.81,3
7375,1050.97,1051.4,1051.73,433.59,3
7376,1051.01,1051.45,1051.78,434.38,3
7377,1051.23,1051.74,1052.01,434.77,3
7378,1051.43,1051.67,1052.02,435.55,3
7379,1051.5,1051.89,1052.16,433.98,3
7380,1051.49,1051.82,1051.89,434.38,3
7381,1051.53,1051.84,1051.97,436.33,3
7382,1051.33,1051.6,1051.68,435.94,3
7383,1051.35,1051.73,1051.75,435.94,3
7384,1051.25,1051.54,1051.66,435.55,3
7385,1051.36,1051.79,1051.98,436.33,3
7386,1051.25,1051.62,1052.06,436.33,3
7387,1051.27,1051.75,1052.03,436.72,3
7388,1051.15,1051.67,1051.96,437.5,3
7389,1051.18,1051.72,1052.08,438.28,3
7390,1051.12,1051.6,1051.95,439.45,3
7391,1051.06,1051.48,1051.86,440.23,3
7392,1051.14,1051.38,1051.81,439.45,3
7393,1051.17,1051.54,1051.85,441.8,3
7394,1051.2,1051.69,1052,439.84,3
7395,1051.25,1051.72,1052.05,441.41,3
7396,1051.26,1051.74,1052.06,442.19,3
7397,1051.3,1051.71,1051.99,441.02,3
7398,1051.38,1051.68,1051.87,441.02,3
7399,1051.26,1051.56,1051.79,441.41,3
7400,1051.19,1051.44,1051.79,442.19,3
7401,1051.27,1051.5,1051.81,442.58,3
7402,1051.3,1051.54,1051.92,444.53,3
7403,1051.39,1051.58,1051.8,445.31,3
7404,1051.42,1051.61,1051.82,445.31,3
7405,1051.37,1051.7,1051.88,444.14,3
7406,1051.3,1051.66,1051.88,446.48,3
7407,1051.25,1051.59,1051.92,446.48,3
7408,1051.11,1051.47,1051.83,447.27,3
7409,1051.18,1051.49,1051.85,447.66,3
7410,1051.28,1051.48,1051.83,447.66,3
7411,1051.3,1051.54,1051.86,447.66,3
7412,1051.33,1051.54,1051.79,448.05,3
7413,1051.48,1051.73,1051.88,447.66,3
7414,1051.36,1051.62,1051.85,448.05,3
7415,1051.4,1051.67,1051.83,449.22,3
7416,1051.19,1051.44,1051.68,451.95,3
7417,1051.22,1051.53,1051.84,450.39,3
7418,1051.14,1051.54,1051.87,451.17,3
7419,1051.35,1051.74,1051.99,450.78,3
7420,1051.4,1051.61,1051.9,451.95,3
7421,1051.43,1051.62,1051.92,451.95,3
7422,1051.36,1051.44,1051.73,450.78,3
7423,1051.41,1051.44,1051.67,451.95,3
7424,1051.2,1051.21,1051.5,453.13,3
7425,1051.21,1051.42,1051.69,452.34,3
7426,1051.16,1051.45,1051.75,454.69,3
7427,1051.37,1051.74,1051.98,455.08,3
7428,1051.25,1051.59,1051.9,454.3,3
7429,1051.39,1051.79,1052.07,453.52,3
7430,1051.22,1051.55,1051.92,455.86,3
7431,1051.33,1051.61,1051.85,456.25,3
7432,1051.22,1051.46,1051.63,455.08,3
7433,1051.26,1051.5,1051.65,456.25,3
7434,1051.17,1051.37,1051.58,456.25,3
7435,1051.29,1051.6,1051.77,457.42,3
7436,1051.23,1051.59,1051.93,456.64,3
7437,1051.22,1051.7,1052.02,457.81,3
7438,1051.31,1051.73,1052.11,458.59,3
7439,1051.38,1051.65,1052.01,459.38,3
7440,1051.17,1051.41,1051.81,459.38,3
7441,1051.1,1051.3,1051.75,458.98,3
7442,1051.15,1051.3,1051.65,458.59,3
7443,1051.2,1051.54,1051.85,459.77,3
7444,1051.25,1051.71,1052.04,461.33,3
7445,1051.18,1051.78,1052.15,461.33,3
7446,1051.28,1051.79,1052.16,460.16,3
7447,1051.34,1051.7,1052.05,460.94,3
7448,1051.43,1051.61,1051.93,462.89,3
7449,1051.39,1051.56,1051.81,460.94,3
7450,1051.34,1051.43,1051.73,461.33,3
7451,1051.31,1051.55,1051.85,464.06,3
7452,1051.43,1051.7,1052,463.28,3
7453,1051.34,1051.74,1051.95,465.23,3
7454,1051.34,1051.74,1052.03,463.67,3
7455,1051.38,1051.75,1051.96,465.23,3
7456,1051.37,1051.76,1051.96,466.02,3
7457,1051.3,1051.78,1051.82,465.23,3
7458,1051.28,1051.74,1051.77,467.19,3
7459,1051.24,1051.96,1051.83,467.19,3
7460,1051.31,1051.87,1051.88,466.41,3
7461,1051.28,1052.1,1051.83,466.8,3
7462,1051.25,1052.24,1051.77,469.14,3
7463,1051.28,1052.49,1051.87,467.58,3
7464,1051.11,1052.36,1051.89,469.53,3
7465,1050.91,1052.04,1051.93,470.31,3
7466,1050.86,1051.62,1051.87,469.14,3
7467,1050.89,1051.62,1051.82,469.53,3
7468,1050.88,1051.56,1051.75,469.92,3
7469,1051.13,1051.7,1051.86,470.31,3
7470,1051.13,1051.58,1051.84,471.48,3
7471,1051.25,1051.71,1051.98,471.88,3
7472,1051.29,1051.56,1051.97,472.66,3
7473,1051.29,1051.49,1051.9,471.09,3
7474,1051.2,1051.31,1051.62,472.27,3
7475,1051.24,1051.42,1051.66,471.48,3
7476,1051.2,1051.49,1051.69,472.27,3
7477,1051.33,1051.75,1051.92,472.27,3
7478,1051.32,1051.66,1051.88,475,3
7479,1051.41,1051.8,1052.02,473.05,3
7480,1051.3,1051.66,1051.93,475,3
7481,1051.33,1051.64,1051.9,476.95,3
7482,1051.25,1051.49,1051.67,476.56,3
7483,1051.36,1051.59,1051.69,476.56,3
7484,1051.26,1051.48,1051.61,476.17,3
7485,1051.34,1051.59,1051.9,477.73,3
7486,1051.28,1051.62,1051.91,476.56,3
7487,1051.22,1051.72,1051.96,478.52,3
7488,1051.19,1051.7,1052.08,476.95,3
7489,1051.2,1051.72,1052.17,477.34,3
7490,1051.11,1051.53,1052,478.13,3
7491,1051.13,1051.41,1051.89,480.08,3
7492,1051.1,1051.33,1051.85,478.91,3
7493,1051.17,1051.48,1051.81,480.86,3
7494,1051.24,1051.63,1051.93,480.08,3
7495,1051.21,1051.63,1051.83,481.64,3
7496,1051.29,1051.71,1051.94,480.86,3
7497,1051.26,1051.51,1052.14,482.81,3
7498,1051.34,1051.47,1051.91,483.2,3
7499,1051.31,1051.28,1051.6,482.42,3
7500,1051.19,1051.22,1051.69,483.2,3
7501,1051.2,1051.31,1051.74,483.59,3
7502,1051.28,1051.51,1051.98,484.77,3
7503,1051.22,1051.43,1051.87,485.16,3
7504,1051.27,1051.46,1051.86,483.59,3
7505,1051.31,1051.49,1051.88,484.38,3
7506,1051.22,1051.44,1051.88,484.38,3
7507,1051.18,1051.45,1051.72,486.33,3
7508,1051.14,1051.44,1051.8,486.72,3
7509,1051.29,1051.54,1051.81,486.33,3
7510,1051.32,1051.51,1051.79,486.72,3
7511,1051.4,1051.57,1051.72,487.89,3
7512,1051.4,1051.47,1051.65,486.72,3
7513,1051.51,1051.6,1051.79,487.5,3
7514,1051.31,1051.63,1051.93,486.72,3
7515,1051.26,1051.74,1052.01,489.06,3
7516,1051.13,1051.52,1051.85,490.23,3
7517,1051.15,1051.57,1051.85,490.23,3
7518,1051.22,1051.54,1051.84,489.06,3
7519,1051.41,1051.66,1051.83,489.84,3
7520,1051.36,1051.63,1051.88,490.63,3
7521,1051.47,1051.69,1051.92,489.84,3
7522,1051.36,1051.59,1051.83,490.63,3
7523,1051.44,1051.5,1051.69,491.02,3
7524,1051.21,1051.26,1051.53,494.53,3
7525,1051.2,1051.41,1051.65,494.14,3
7526,1051.12,1051.45,1051.72,492.97,3
7527,1051.29,1051.76,1051.98,494.53,3
7528,1051.26,1051.59,1051.93,494.92,3
7529,1051.35,1051.74,1052.02,493.75,3
7530,1051.26,1051.54,1051.87,496.09,3
