,0,1,2,3,4
8859,1049.45,1050.59,1049.95,217.97,3
8860,1049.42,1050.66,1049.94,218.75,3
8861,1049.52,1050.7,1049.99,219.53,3
8862,1049.55,1050.78,1050.06,218.36,3
8863,1049.47,1050.66,1050,218.36,3
8864,1049.45,1050.71,1050.06,218.36,3
8865,1049.43,1050.58,1049.89,219.92,3
8866,1049.54,1050.6,1049.9,220.31,3
8867,1049.52,1050.51,1049.82,218.36,3
8868,1049.55,1050.61,1049.86,220.31,3
8869,1049.54,1050.66,1049.86,218.36,3
8870,1049.51,1050.72,1049.96,218.36,3
8871,1049.47,1050.65,1049.98,217.97,3
8872,1049.48,1050.68,1050.02,218.36,3
8873,1049.39,1050.56,1049.93,219.14,3
8874,1049.5,1050.61,1049.88,218.36,3
8875,1049.58,1050.59,1049.86,219.92,3
8876,1049.65,1050.65,1049.84,219.92,3
8877,1049.57,1050.63,1049.78,218.75,3
8878,1049.63,1050.61,1049.84,217.97,3
8879,1049.53,1050.59,1049.85,218.36,3
8880,1049.55,1050.68,1049.86,219.92,3
8881,1049.48,1050.61,1049.82,217.97,3
8882,1049.5,1050.69,1050.02,218.36,3
8883,1049.52,1050.67,1050.04,218.75,3
8884,1049.53,1050.69,1050.05,219.92,3
8885,1049.55,1050.56,1049.91,217.58,3
8886,1049.59,1050.6,1049.82,219.53,3
8887,1049.53,1050.56,1049.8,218.36,3
8888,1049.46,1050.59,1049.84,219.92,3
8889,1049.45,1050.56,1049.85,217.97,3
8890,1049.47,1050.71,1049.98,217.97,3
8891,1049.47,1050.63,1049.99,218.36,3
8892,1049.53,1050.7,1049.98,219.92,3
8893,1049.55,1050.68,1050.01,219.92,3
8894,1049.6,1050.75,1050.03,219.92,3
8895,1049.56,1050.66,1049.94,217.97,3
8896,1049.6,1050.62,1049.87,217.97,3
8897,1049.58,1050.49,1049.73,217.58,3
8898,1049.55,1050.53,1049.74,217.97,3
8899,1049.46,1050.46,1049.74,219.14,3
8900,1049.58,1050.77,1049.95,219.14,3
8901,1049.47,1050.69,1050.02,219.92,3
8902,1049.52,1050.79,1050.17,219.92,3
8903,1049.48,1050.69,1050.07,218.36,3
8904,1049.57,1050.66,1049.96,218.36,3
8905,1049.5,1050.45,1049.77,219.92,3
8906,1049.53,1050.52,1049.77,218.36,3
8907,1049.47,1050.49,1049.74,218.36,3
8908,1049.54,1050.66,1049.87,218.36,3
8909,1049.44,1050.69,1049.99,219.92,3
8910,1049.45,1050.71,1050.03,218.36,3
8911,1049.5,1050.71,1050.04,218.36,3
8912,1049.58,1050.77,1050.03,217.58,3
8913,1049.49,1050.63,1050.01,220.31,3
8914,1049.48,1050.7,1050.04,219.14,3
8915,1049.48,1050.59,1049.87,218.75,3
8916,1049.54,1050.6,1049.94,218.75,3
8917,1049.52,1050.55,1049.81,219.92,3
8918,1049.57,1050.65,1049.86,219.92,3
8919,1049.55,1050.62,1049.85,218.36,3
8920,1049.57,1050.71,1049.93,218.75,3
8921,1049.45,1050.66,1049.98,219.14,3
8922,1049.48,1050.7,1050.02,218.36,3
8923,1049.39,1050.56,1049.91,219.53,3
8924,1049.56,1050.58,1049.89,219.92,3
8925,1049.55,1050.59,1049.85,218.36,3
8926,1049.6,1050.66,1049.86,219.14,3
8927,1049.58,1050.54,1049.81,217.97,3
8928,1049.59,1050.63,1049.85,217.97,3
8929,1049.52,1050.63,1049.9,218.36,3
8930,1049.51,1050.69,1049.94,218.75,3
8931,1049.45,1050.63,1049.93,219.14,3
8932,1049.49,1050.72,1050,218.75,3
8933,1049.48,1050.62,1050.01,218.36,3
8934,1049.56,1050.69,1049.95,219.53,3
8935,1049.6,1050.56,1049.88,218.36,3
8936,1049.62,1050.62,1049.83,219.92,3
8937,1049.51,1050.49,1049.76,218.36,3
8938,1049.53,1050.55,1049.78,218.75,3
8939,1049.47,1050.57,1049.84,220.31,3
8940,1049.52,1050.72,1049.96,218.75,3
8941,1049.5,1050.67,1050.01,220.31,3
8942,1049.62,1050.72,1050.03,220.31,3
8943,1049.6,1050.65,1050.05,219.92,3
8944,1049.69,1050.68,1050.04,219.92,3
8945,1049.56,1050.61,1049.92,221.09,3
8946,1049.58,1050.63,1049.91,221.48,3
8947,1049.46,1050.51,1049.83,222.66,3
8948,1049.49,1050.63,1049.88,222.27,3
8949,1049.43,1050.53,1049.83,225,3
8950,1049.61,1050.75,1050.02,223.44,3
8951,1049.53,1050.71,1050.03,223.44,3
8952,1049.54,1050.76,1050.08,225.39,3
8953,1049.45,1050.62,1049.96,226.56,3
8954,1049.53,1050.62,1049.88,223.44,3
8955,1049.55,1050.53,1049.8,226.56,3
8956,1049.62,1050.56,1049.77,226.17,3
8957,1049.51,1050.51,1049.77,226.17,3
8958,1049.57,1050.67,1049.89,226.17,3
8959,1049.51,1050.67,1049.99,228.52,3
8960,1049.46,1050.71,1050.02,227.34,3
8961,1049.51,1050.75,1050.08,229.3,3
8962,1049.56,1050.79,1050.09,228.91,3
8963,1049.5,1050.64,1050.02,228.52,3
8964,1049.6,1050.67,1049.98,228.52,3
8965,1049.49,1050.48,1049.8,229.3,3
8966,1049.59,1050.53,1049.83,231.25,3
8967,1049.52,1050.53,1049.81,231.64,3
8968,1049.53,1050.64,1049.88,230.47,3
8969,1049.58,1050.67,1049.83,230.08,3
8970,1049.59,1050.76,1049.92,230.86,3
8971,1049.55,1050.71,1049.91,233.2,3
8972,1049.5,1050.6,1049.96,231.64,3
8973,1049.51,1050.55,1049.89,232.42,3
8974,1049.58,1050.59,1049.88,232.42,3
8975,1049.64,1050.61,1049.85,234.38,3
8976,1049.64,1050.61,1049.76,233.59,3
8977,1049.68,1050.63,1049.79,233.59,3
8978,1049.61,1050.6,1049.83,233.98,3
8979,1049.6,1050.67,1049.88,234.77,3
8980,1049.59,1050.7,1049.95,234.38,3
8981,1049.56,1050.68,1049.97,234.77,3
8982,1049.56,1050.7,1050.01,235.94,3
8983,1049.59,1050.69,1049.96,235.55,3
8984,1049.69,1050.66,1049.94,236.33,3
8985,1049.66,1050.59,1049.82,236.33,3
8986,1049.6,1050.58,1049.85,238.67,3
8987,1049.48,1050.57,1049.84,239.06,3
8988,1049.45,1050.54,1049.84,237.89,3
8989,1049.46,1050.59,1049.92,239.06,3
8990,1049.48,1050.69,1049.94,240.63,3
8991,1049.5,1050.63,1049.92,239.45,3
8992,1049.6,1050.68,1049.96,241.02,3
8993,1049.65,1050.75,1050.06,241.02,3
8994,1049.65,1050.72,1050.04,241.8,3
8995,1049.63,1050.68,1049.98,240.23,3
8996,1049.65,1050.6,1049.93,241.41,3
8997,1049.55,1050.45,1049.78,241.41,3
8998,1049.55,1050.49,1049.71,241.8,3
8999,1049.42,1050.48,1049.72,242.97,3
9000,1049.53,1050.74,1050,242.58,3
9001,1049.45,1050.73,1050.07,244.92,3
9002,1049.47,1050.84,1050.19,243.75,3
9003,1049.41,1050.76,1050.12,243.75,3
9004,1049.53,1050.66,1049.98,244.53,3
9005,1049.55,1050.55,1049.84,246.09,3
9006,1049.58,1050.51,1049.7,246.09,3
9007,1049.57,1050.5,1049.7,246.88,3
9008,1049.59,1050.61,1049.82,245.7,3
9009,1049.52,1050.65,1049.92,246.09,3
9010,1049.52,1050.64,1049.94,248.05,3
9011,1049.5,1050.68,1049.97,246.88,3
9012,1049.5,1050.76,1050.08,249.22,3
9013,1049.51,1050.7,1050.09,247.66,3
9014,1049.51,1050.73,1050.06,248.83,3
9015,1049.45,1050.6,1049.99,248.05,3
9016,1049.47,1050.62,1049.98,249.22,3
9017,1049.49,1050.51,1049.88,251.17,3
9018,1049.57,1050.57,1049.79,249.61,3
9019,1049.58,1050.6,1049.76,250,3
9020,1049.68,1050.65,1049.82,251.95,3
9021,1049.53,1050.57,1049.84,251.56,3
9022,1049.46,1050.64,1050,252.34,3
9023,1049.43,1050.62,1050,251.56,3
9024,1049.44,1050.65,1050.04,251.56,3
9025,1049.53,1050.7,1050.05,251.95,3
9026,1049.61,1050.65,1049.93,252.73,3
9027,1049.67,1050.65,1049.82,254.69,3
9028,1049.65,1050.58,1049.73,255.47,3
9029,1049.63,1050.58,1049.74,255.86,3
9030,1049.6,1050.62,1049.77,254.69,3
9031,1049.49,1050.63,1049.87,255.08,3
9032,1049.54,1050.72,1050.01,256.25,3
9033,1049.54,1050.71,1050.01,256.64,3
9034,1049.63,1050.66,1049.95,256.25,3
9035,1049.65,1050.67,1049.94,258.2,3
9036,1049.6,1050.63,1049.88,258.2,3
9037,1049.54,1050.52,1049.8,257.42,3
9038,1049.54,1050.52,1049.76,258.59,3
9039,1049.5,1050.54,1049.76,259.77,3
9040,1049.47,1050.62,1049.9,258.59,3
9041,1049.45,1050.62,1050,260.94,3
9042,1049.5,1050.72,1050.04,260.55,3
9043,1049.52,1050.72,1050.09,259.77,3
9044,1049.58,1050.67,1050.05,261.33,3
9045,1049.52,1050.68,1050,261.72,3
9046,1049.59,1050.71,1049.99,261.33,3
9047,1049.45,1050.54,1049.94,262.5,3
9048,1049.47,1050.54,1049.89,262.5,3
9049,1049.44,1050.54,1049.87,263.67,3
9050,1049.59,1050.72,1049.98,263.28,3
9051,1049.5,1050.66,1050,262.5,3
9052,1049.58,1050.74,1050.02,264.84,3
9053,1049.51,1050.67,1049.93,263.28,3
9054,1049.55,1050.64,1049.93,264.06,3
9055,1049.46,1050.53,1049.86,265.23,3
9056,1049.5,1050.57,1049.87,265.23,3
9057,1049.51,1050.53,1049.88,266.8,3
9058,1049.61,1050.65,1049.93,266.02,3
9059,1049.57,1050.58,1049.88,267.19,3
9060,1049.53,1050.61,1049.88,267.58,3
9061,1049.55,1050.68,1049.89,267.19,3
9062,1049.54,1050.75,1050.01,266.8,3
9063,1049.49,1050.68,1050.01,267.19,3
9064,1049.52,1050.73,1050.1,267.58,3
9065,1049.46,1050.59,1049.96,269.14,3
9066,1049.59,1050.63,1049.91,269.53,3
9067,1049.56,1050.56,1049.82,270.31,3
9068,1049.67,1050.58,1049.76,269.14,3
9069,1049.67,1050.58,1049.73,271.48,3
9070,1049.7,1050.66,1049.83,269.53,3
9071,1049.55,1050.62,1049.91,272.27,3
9072,1049.53,1050.64,1049.97,272.27,3
9073,1049.4,1050.61,1050,271.48,3
9074,1049.5,1050.63,1050,273.05,3
9075,1049.61,1050.7,1050.01,273.05,3
9076,1049.63,1050.66,1049.93,274.22,3
9077,1049.68,1050.71,1049.89,273.05,3
9078,1049.68,1050.64,1049.82,273.44,3
9079,1049.64,1050.58,1049.72,273.83,3
9080,1049.62,1050.58,1049.73,273.83,3
9081,1049.52,1050.62,1049.77,274.22,3
9082,1049.53,1050.71,1049.92,276.17,3
9083,1049.55,1050.71,1050,276.95,3
9084,1049.57,1050.74,1050.05,276.95,3
9085,1049.56,1050.69,1050.06,277.73,3
9086,1049.51,1050.62,1050,277.34,3
9087,1049.48,1050.52,1049.91,276.56,3
9088,1049.49,1050.44,1049.72,277.73,3
9089,1049.48,1050.5,1049.78,277.73,3
9090,1049.47,1050.52,1049.76,278.13,3
9091,1049.53,1050.66,1049.93,278.91,3
9092,1049.43,1050.71,1050.02,279.69,3
9093,1049.5,1050.84,1050.18,280.08,3
9094,1049.52,1050.79,1050.22,280.08,3
9095,1049.53,1050.75,1050.15,281.64,3
9096,1049.55,1050.68,1050.06,280.47,3
9097,1049.48,1050.5,1049.84,282.03,3
9098,1049.5,1050.45,1049.73,280.86,3
9099,1049.49,1050.48,1049.73,281.64,3
9100,1049.6,1050.71,1049.91,283.2,3
9101,1049.52,1050.7,1050.02,283.59,3
9102,1049.52,1050.8,1050.1,283.59,3
9103,1049.52,1050.73,1050.06,282.42,3
9104,1049.56,1050.67,1049.95,284.77,3
9105,1049.52,1050.54,1049.87,284.77,3
9106,1049.57,1050.49,1049.75,283.98,3
9107,1049.58,1050.58,1049.8,284.77,3
9108,1049.62,1050.59,1049.86,285.94,3
9109,1049.52,1050.71,1049.97,285.16,3
9110,1049.52,1050.68,1049.91,285.94,3
9111,1049.65,1050.71,1049.88,285.94,3
9112,1049.55,1050.7,1049.96,286.33,3
9113,1049.51,1050.71,1050.01,287.89,3
9114,1049.52,1050.78,1050.03,287.5,3
9115,1049.54,1050.62,1049.91,288.28,3
9116,1049.62,1050.56,1049.89,288.28,3
9117,1049.61,1050.53,1049.77,290.23,3
9118,1049.7,1050.57,1049.71,288.67,3
9119,1049.73,1050.58,1049.74,289.06,3
9120,1049.68,1050.69,1049.9,289.45,3
9121,1049.54,1050.69,1049.98,291.41,3
9122,1049.47,1050.68,1050.08,291.41,3
9123,1049.41,1050.63,1050,291.02,3
9124,1049.47,1050.63,1050,291.8,3
9125,1049.6,1050.67,1049.92,291.8,3
9126,1049.68,1050.63,1049.83,293.75,3
9127,1049.7,1050.67,1049.82,294.14,3
9128,1049.7,1050.56,1049.76,294.53,3
9129,1049.72,1050.62,1049.77,294.92,3
9130,1049.58,1050.57,1049.75,292.58,3
9131,1049.55,1050.64,1049.84,293.75,3
9132,1049.47,1050.67,1049.97,294.53,3
9133,1049.54,1050.78,1050.05,294.92,3
9134,1049.57,1050.72,1050.04,294.92,3
9135,1049.6,1050.7,1050.02,295.7,3
9136,1049.55,1050.59,1049.93,295.7,3
9137,1049.51,1050.57,1049.89,296.48,3
9138,1049.4,1050.49,1049.77,296.88,3
9139,1049.48,1050.63,1049.87,297.27,3
9140,1049.41,1050.57,1049.8,297.66,3
9141,1049.52,1050.76,1049.98,298.44,3
9142,1049.47,1050.66,1050.03,300,3
9143,1049.57,1050.82,1050.13,299.61,3
9144,1049.53,1050.74,1050.13,301.17,3
9145,1049.54,1050.74,1050.11,301.56,3
9146,1049.54,1050.61,1049.93,301.95,3
9147,1049.49,1050.48,1049.83,300.78,3
9148,1049.47,1050.45,1049.7,302.34,3
9149,1049.5,1050.56,1049.77,303.13,3
9150,1049.5,1050.68,1049.96,301.56,3
9151,1049.44,1050.74,1050.06,301.56,3
9152,1049.49,1050.77,1050.1,302.73,3
9153,1049.55,1050.75,1050.05,303.52,3
9154,1049.57,1050.69,1049.96,302.73,3
9155,1049.58,1050.51,1049.8,303.91,3
9156,1049.61,1050.45,1049.74,305.47,3
9157,1049.65,1050.54,1049.76,303.91,3
9158,1049.64,1050.57,1049.82,304.3,3
9159,1049.57,1050.65,1049.89,304.69,3
9160,1049.61,1050.65,1049.85,306.25,3
9161,1049.59,1050.7,1049.91,305.86,3
9162,1049.54,1050.75,1049.97,306.25,3
9163,1049.54,1050.73,1050.03,306.64,3
9164,1049.57,1050.66,1049.91,307.03,3
9165,1049.45,1050.63,1049.87,309.38,3
9166,1049.46,1050.6,1049.85,309.38,3
9167,1049.48,1050.6,1049.91,308.98,3
9168,1049.49,1050.59,1049.93,309.77,3
9169,1049.55,1050.67,1049.92,309.38,3
9170,1049.61,1050.62,1049.89,310.16,3
9171,1049.46,1050.53,1049.88,310.16,3
9172,1049.43,1050.55,1049.89,310.16,3
9173,1049.37,1050.55,1049.85,311.72,3
9174,1049.42,1050.59,1049.92,311.33,3
9175,1049.54,1050.72,1050,313.67,3
9176,1049.55,1050.68,1049.91,313.28,3
9177,1049.63,1050.7,1049.96,312.5,3
9178,1049.64,1050.63,1049.85,312.89,3
9179,1049.62,1050.59,1049.8,314.06,3
9180,1049.59,1050.52,1049.69,314.84,3
9181,1049.5,1050.52,1049.76,314.06,3
9182,1049.45,1050.59,1049.84,313.67,3
9183,1049.56,1050.7,1049.97,314.45,3
9184,1049.59,1050.67,1049.96,316.02,3
9185,1049.56,1050.67,1050.02,315.23,3
9186,1049.48,1050.62,1049.98,316.41,3
9187,1049.46,1050.62,1049.94,316.02,3
9188,1049.42,1050.55,1049.84,317.58,3
9189,1049.5,1050.6,1049.87,316.8,3
9190,1049.46,1050.5,1049.67,317.58,3
9191,1049.47,1050.66,1049.9,319.14,3
9192,1049.47,1050.62,1049.98,319.14,3
9193,1049.48,1050.8,1050.19,319.53,3
9194,1049.51,1050.77,1050.13,318.75,3
9195,1049.55,1050.78,1050.16,319.53,3
9196,1049.5,1050.66,1050.04,319.53,3
9197,1049.47,1050.53,1049.87,320.7,3
9198,1049.49,1050.47,1049.77,321.09,3
9199,1049.53,1050.52,1049.73,321.48,3
9200,1049.57,1050.65,1049.89,321.88,3
9201,1049.55,1050.71,1049.97,322.27,3
9202,1049.53,1050.71,1050,323.83,3
9203,1049.6,1050.75,1050,322.66,3
9204,1049.59,1050.67,1049.92,323.44,3
9205,1049.52,1050.52,1049.89,325.39,3
9206,1049.49,1050.48,1049.83,325,3
9207,1049.53,1050.56,1049.84,324.22,3
9208,1049.55,1050.6,1049.83,326.95,3
9209,1049.5,1050.68,1049.92,326.17,3
9210,1049.53,1050.65,1049.9,325.78,3
9211,1049.51,1050.67,1049.95,327.73,3
9212,1049.48,1050.75,1050.01,326.56,3
9213,1049.47,1050.74,1050.05,326.56,3
9214,1049.49,1050.75,1049.97,326.95,3
9215,1049.43,1050.55,1049.97,328.52,3
9216,1049.56,1050.62,1049.96,328.13,3
9217,1049.61,1050.52,1049.81,330.08,3
9218,1049.71,1050.54,1049.76,328.91,3
9219,1049.67,1050.55,1049.74,329.3,3
9220,1049.55,1050.64,1049.89,331.25,3
9221,1049.5,1050.66,1049.95,330.86,3
9222,1049.52,1050.73,1050.05,332.03,3
9223,1049.47,1050.58,1050.03,331.25,3
9224,1049.62,1050.65,1050.02,330.86,3
9225,1049.72,1050.67,1049.96,331.25,3
9226,1049.78,1050.59,1049.87,331.64,3
9227,1049.88,1050.69,1049.87,332.03,3
9228,1049.8,1050.6,1049.78,335.16,3
9229,1049.81,1050.62,1049.77,333.59,3
9230,1049.65,1050.49,1049.72,333.2,3
9231,1049.64,1050.6,1049.89,334.38,3
9232,1049.59,1050.59,1049.93,334.38,3
9233,1049.71,1050.72,1050.06,334.77,3
9234,1049.74,1050.65,1050.01,336.72,3
9235,1049.65,1050.61,1050.04,337.11,3
9236,1049.5,1050.53,1049.96,337.11,3
9237,1049.51,1050.57,1049.89,337.89,3
9238,1049.37,1050.41,1049.66,337.89,3
9239,1049.45,1050.55,1049.75,336.72,3
9240,1049.37,1050.47,1049.72,337.5,3
9241,1049.5,1050.63,1049.93,338.28,3
9242,1049.39,1050.61,1049.99,338.67,3
9243,1049.45,1050.82,1050.2,338.67,3
9244,1049.37,1050.72,1050.16,339.06,3
9245,1049.44,1050.68,1050.14,341.02,3
9246,1049.41,1050.58,1050.01,339.45,3
9247,1049.4,1050.51,1049.89,341.8,3
9248,1049.44,1050.39,1049.76,342.19,3
9249,1049.46,1050.52,1049.8,341.41,3
9250,1049.5,1050.59,1049.84,340.63,3
9251,1049.47,1050.66,1049.98,341.8,3
9252,1049.39,1050.7,1050.06,342.19,3
9253,1049.53,1050.72,1050.05,342.19,3
9254,1049.53,1050.64,1050.05,344.14,3
9255,1049.45,1050.54,1049.93,344.92,3
9256,1049.47,1050.5,1049.85,343.75,3
9257,1049.53,1050.57,1049.82,345.7,3
9258,1049.55,1050.56,1049.86,347.27,3
9259,1049.62,1050.65,1049.94,346.48,3
9260,1049.56,1050.64,1049.86,347.27,3
9261,1049.65,1050.67,1049.9,345.7,3
9262,1049.56,1050.64,1049.92,346.88,3
9263,1049.53,1050.74,1050.01,346.88,3
9264,1049.46,1050.68,1049.98,346.88,3
9265,1049.48,1050.64,1049.97,347.66,3
9266,1049.57,1050.65,1049.99,347.66,3
9267,1049.63,1050.63,1049.89,350,3
9268,1049.68,1050.6,1049.75,350,3
9269,1049.68,1050.57,1049.75,348.83,3
9270,1049.64,1050.63,1049.86,351.17,3
9271,1049.59,1050.61,1049.84,350,3
9272,1049.52,1050.62,1049.85,350.39,3
9273,1049.49,1050.6,1049.93,350.39,3
9274,1049.58,1050.68,1050.02,352.34,3
9275,1049.66,1050.7,1049.99,351.17,3
9276,1049.68,1050.65,1049.95,352.34,3
9277,1049.8,1050.74,1049.94,351.56,3
9278,1049.7,1050.61,1049.86,352.34,3
9279,1049.61,1050.58,1049.76,353.91,3
9280,1049.51,1050.53,1049.73,355.08,3
9281,1049.56,1050.64,1049.81,353.52,3
9282,1049.5,1050.65,1049.9,354.3,3
9283,1049.63,1050.82,1050.07,354.69,3
9284,1049.62,1050.74,1050.03,355.08,3
9285,1049.64,1050.78,1050.04,355.47,3
9286,1049.56,1050.66,1049.89,357.42,3
9287,1049.51,1050.62,1049.87,357.81,3
9288,1049.54,1050.6,1049.75,356.64,3
9289,1049.55,1050.68,1049.79,358.2,3
9290,1049.47,1050.57,1049.81,357.03,3
9291,1049.59,1050.78,1049.95,358.98,3
9292,1049.49,1050.73,1049.98,358.2,3
9293,1049.51,1050.85,1050.12,358.2,3
9294,1049.46,1050.78,1050.11,360.16,3
9295,1049.56,1050.87,1050.22,358.98,3
9296,1049.47,1050.67,1050,361.72,3
9297,1049.49,1050.53,1049.97,360.16,3
9298,1049.48,1050.41,1049.74,361.72,3
9299,1049.52,1050.49,1049.75,361.33,3
9300,1049.58,1050.62,1049.81,362.89,3
9301,1049.5,1050.7,1049.98,362.89,3
9302,1049.52,1050.77,1050.05,363.67,3
9303,1049.56,1050.82,1050.07,362.5,3
9304,1049.61,1050.72,1050.03,362.5,3
9305,1049.63,1050.59,1049.9,363.28,3
9306,1049.68,1050.46,1049.77,363.28,3
9307,1049.72,1050.52,1049.78,364.45,3
9308,1049.67,1050.56,1049.81,364.84,3
9309,1049.72,1050.7,1049.86,365.23,3
9310,1049.68,1050.72,1049.93,365.63,3
9311,1049.67,1050.7,1049.89,365.63,3
9312,1049.56,1050.65,1049.92,367.19,3
9313,1049.54,1050.65,1049.98,368.36,3
9314,1049.42,1050.62,1049.93,366.8,3
9315,1049.52,1050.62,1049.99,367.19,3
9316,1049.51,1050.66,1050.02,367.97,3
9317,1049.52,1050.64,1049.96,367.97,3
9318,1049.59,1050.63,1049.9,370.31,3
9319,1049.59,1050.57,1049.82,368.75,3
9320,1049.5,1050.68,1049.91,369.92,3
9321,1049.46,1050.66,1049.93,369.53,3
9322,1049.39,1050.66,1049.93,371.48,3
9323,1049.41,1050.74,1050,370.31,3
9324,1049.37,1050.74,1050.01,371.09,3
9325,1049.61,1050.81,1050.02,370.7,3
9326,1049.71,1050.65,1049.87,371.48,3
9327,1049.88,1050.74,1049.91,373.44,3
9328,1049.76,1050.63,1049.81,373.83,3
9329,1049.66,1050.6,1049.75,374.22,3
9330,1049.51,1050.58,1049.74,373.83,3
9331,1049.48,1050.65,1049.88,374.61,3
9332,1049.4,1050.65,1049.94,374.22,3
9333,1049.54,1050.74,1050.1,375,3
9334,1049.5,1050.68,1050.03,374.22,3
9335,1049.54,1050.76,1050.07,375,3
9336,1049.42,1050.6,1049.91,377.34,3
9337,1049.47,1050.58,1049.84,375.78,3
9338,1049.46,1050.45,1049.72,376.56,3
9339,1049.63,1050.58,1049.76,376.56,3
9340,1049.4,1050.43,1049.71,376.95,3
9341,1049.49,1050.71,1049.97,376.95,3
9342,1049.34,1050.67,1050.11,378.91,3
9343,1049.46,1050.86,1050.28,379.3,3
9344,1049.52,1050.78,1050.24,378.52,3
9345,1049.57,1050.73,1050.16,378.13,3
9346,1049.54,1050.53,1049.9,379.69,3
9347,1049.48,1050.41,1049.74,380.86,3
9348,1049.41,1050.39,1049.68,381.64,3
9349,1049.49,1050.58,1049.83,381.64,3
9350,1049.51,1050.66,1049.99,382.42,3
9351,1049.44,1050.74,1050.1,380.86,3
9352,1049.5,1050.81,1050.16,382.03,3
9353,1049.54,1050.79,1050.14,383.59,3
9354,1049.55,1050.68,1050.06,382.81,3
9355,1049.47,1050.65,1050.02,383.59,3
9356,1049.43,1050.47,1049.87,382.81,3
9357,1049.51,1050.56,1049.87,385.55,3
9358,1049.52,1050.61,1049.95,385.16,3
9359,1049.59,1050.72,1049.97,384.38,3
9360,1049.54,1050.63,1049.91,384.77,3
9361,1049.6,1050.68,1049.95,387.11,3
9362,1049.5,1050.63,1049.96,386.33,3
9363,1049.56,1050.68,1049.95,385.94,3
9364,1049.49,1050.64,1049.85,388.28,3
9365,1049.54,1050.66,1049.91,388.28,3
9366,1049.49,1050.62,1050.02,389.45,3
9367,1049.58,1050.64,1050.02,387.5,3
9368,1049.62,1050.63,1049.92,387.89,3
9369,1049.62,1050.61,1050,388.28,3
9370,1049.57,1050.61,1050.08,390.63,3
9371,1049.54,1050.71,1050.03,389.06,3
9372,1049.38,1050.58,1049.96,389.45,3
9373,1049.41,1050.65,1050.12,390.63,3
9374,1049.43,1050.72,1050.07,392.97,3
9375,1049.64,1050.75,1050.03,392.58,3
9376,1049.6,1050.69,1049.92,391.8,3
9377,1049.79,1050.82,1049.93,392.19,3
9378,1049.68,1050.68,1049.81,392.19,3
9379,1049.65,1050.61,1049.74,394.14,3
9380,1049.5,1050.51,1049.65,392.97,3
9381,1049.49,1050.64,1049.78,393.75,3
9382,1049.39,1050.65,1049.88,393.75,3
9383,1049.57,1050.8,1050.11,394.53,3
9384,1049.56,1050.73,1050.08,396.09,3
9385,1049.63,1050.79,1050.08,394.53,3
9386,1049.54,1050.59,1049.92,396.09,3
9387,1049.61,1050.54,1049.77,396.09,3
9388,1049.55,1050.49,1049.64,396.09,3
9389,1049.61,1050.58,1049.68,396.88,3
9390,1049.52,1050.51,1049.82,398.44,3
9391,1049.64,1050.73,1050.03,397.66,3
9392,1049.53,1050.67,1050.07,399.22,3
9393,1049.51,1050.75,1050.13,398.44,3
9394,1049.53,1050.74,1050.07,400,3
9395,1049.53,1050.8,1050.13,398.83,3
9396,1049.49,1050.73,1050.09,401.17,3
9397,1049.46,1050.64,1049.97,399.61,3
9398,1049.5,1050.56,1049.85,401.56,3
9399,1049.57,1050.55,1049.78,400.39,3
9400,1049.66,1050.58,1049.85,402.73,3
9401,1049.6,1050.67,1049.95,403.13,3
9402,1049.61,1050.76,1049.95,401.56,3
9403,1049.58,1050.72,1049.99,403.52,3
9404,1049.6,1050.71,1049.94,402.34,3
9405,1049.56,1050.62,1049.96,404.3,3
9406,1049.51,1050.54,1049.89,404.69,3
9407,1049.62,1050.64,1049.93,403.13,3
9408,1049.69,1050.67,1049.95,403.91,3
9409,1049.62,1050.7,1049.95,404.69,3
9410,1049.64,1050.63,1049.9,406.25,3
9411,1049.64,1050.67,1049.94,405.86,3
9412,1049.6,1050.69,1049.94,407.03,3
9413,1049.51,1050.68,1049.94,405.86,3
9414,1049.54,1050.61,1049.89,406.25,3
9415,1049.48,1050.63,1049.98,408.59,3
9416,1049.55,1050.68,1049.96,408.2,3
9417,1049.53,1050.66,1050.01,407.81,3
9418,1049.55,1050.6,1049.94,407.81,3
9419,1049.61,1050.64,1049.92,408.2,3
9420,1049.56,1050.63,1049.93,408.98,3
9421,1049.47,1050.57,1049.93,410.55,3
9422,1049.41,1050.57,1049.89,410.94,3
9423,1049.38,1050.62,1049.9,411.33,3
9424,1049.41,1050.61,1049.93,412.11,3
9425,1049.59,1050.78,1050.02,410.16,3
9426,1049.6,1050.7,1050.01,410.94,3
9427,1049.67,1050.9,1050.09,411.72,3
9428,1049.59,1050.66,1049.95,413.67,3
9429,1049.61,1050.65,1049.91,412.11,3
9430,1049.57,1050.42,1049.67,414.06,3
9431,1049.56,1050.6,1049.67,413.28,3
9432,1049.44,1050.55,1049.68,414.06,3
9433,1049.57,1050.85,1049.95,415.23,3
9434,1049.49,1050.77,1050.03,416.02,3
9435,1049.6,1050.84,1050.14,416.41,3
9436,1049.5,1050.74,1050.01,416.8,3
9437,1049.54,1050.71,1049.89,415.23,3
9438,1049.57,1050.58,1049.71,417.58,3
9439,1049.6,1050.65,1049.74,416.02,3
9440,1049.5,1050.53,1049.76,418.36,3
9441,1049.65,1050.72,1049.87,417.19,3
9442,1049.55,1050.7,1049.87,419.14,3
