,0,1,2,3,4
7730,1051.19,1051.62,1051.77,575,2
7731,1051.14,1051.54,1051.72,575.78,2
7732,1051.27,1051.6,1051.77,575.78,2
7733,1051.23,1051.63,1051.82,576.56,2
7734,1051.22,1051.62,1051.82,576.17,2
7735,1051.22,1051.59,1051.82,576.56,2
7736,1051.29,1051.69,1051.89,577.73,2
7737,1051.24,1051.64,1051.89,575.39,2
7738,1051.27,1051.72,1051.91,576.56,2
7739,1051.29,1051.75,1051.92,576.95,2
7740,1051.27,1051.67,1051.9,577.34,2
7741,1051.27,1051.67,1051.92,578.52,2
7742,1051.24,1051.63,1051.85,576.95,2
7743,1051.25,1051.63,1051.85,578.91,2
7744,1051.29,1051.64,1051.81,577.73,2
7745,1051.26,1051.66,1051.84,578.52,2
7746,1051.24,1051.65,1051.87,578.52,2
7747,1051.21,1051.68,1051.91,577.34,2
7748,1051.23,1051.7,1051.96,578.91,2
7749,1051.26,1051.75,1051.97,577.34,2
7750,1051.2,1051.64,1051.89,576.95,2
7751,1051.24,1051.64,1051.84,576.95,2
7752,1051.23,1051.61,1051.77,578.13,2
7753,1051.19,1051.63,1051.84,577.73,2
7754,1051.16,1051.6,1051.82,576.56,2
7755,1051.22,1051.6,1051.81,576.95,2
7756,1051.19,1051.55,1051.76,576.56,2
7757,1051.21,1051.58,1051.76,576.95,2
7758,1051.25,1051.65,1051.86,578.91,2
7759,1051.27,1051.6,1051.79,577.34,2
7760,1051.25,1051.63,1051.84,577.34,2
7761,1051.27,1051.65,1051.91,578.13,2
7762,1051.25,1051.68,1051.94,578.52,2
7763,1051.27,1051.69,1051.94,576.56,2
7764,1051.31,1051.71,1051.92,576.95,2
7765,1051.31,1051.61,1051.84,577.34,2
7766,1051.32,1051.65,1051.88,577.34,2
7767,1051.23,1051.59,1051.85,578.91,2
7768,1051.3,1051.73,1051.92,578.91,2
7769,1051.24,1051.59,1051.8,577.73,2
7770,1051.32,1051.73,1051.88,578.52,2
7771,1051.25,1051.61,1051.85,578.52,2
7772,1051.28,1051.75,1051.92,577.34,2
7773,1051.2,1051.63,1051.92,578.52,2
7774,1051.32,1051.76,1051.96,576.56,2
7775,1051.24,1051.61,1051.82,578.52,2
7776,1051.29,1051.73,1051.87,577.73,2
7777,1051.16,1051.54,1051.78,578.13,2
7778,1051.2,1051.7,1051.89,577.34,2
7779,1051.15,1051.59,1051.83,578.13,2
7780,1051.23,1051.65,1051.88,578.13,2
7781,1051.13,1051.54,1051.78,576.56,2
7782,1051.25,1051.63,1051.84,577.34,2
7783,1051.16,1051.56,1051.81,577.34,2
7784,1051.24,1051.64,1051.86,577.73,2
7785,1051.23,1051.6,1051.85,578.13,2
7786,1051.27,1051.71,1051.87,577.34,2
7787,1051.19,1051.63,1051.89,578.52,2
7788,1051.28,1051.74,1051.89,577.34,2
7789,1051.32,1051.69,1051.91,578.91,2
7790,1051.25,1051.69,1051.91,577.34,2
7791,1051.31,1051.67,1051.89,576.95,2
7792,1051.25,1051.6,1051.79,577.73,2
7793,1051.33,1051.72,1051.89,576.56,2
7794,1051.27,1051.7,1051.86,577.73,2
7795,1051.31,1051.74,1051.9,578.13,2
7796,1051.31,1051.67,1051.92,576.95,2
7797,1051.28,1051.68,1051.91,576.95,2
7798,1051.26,1051.67,1051.9,578.52,2
7799,1051.32,1051.73,1051.96,578.13,2
7800,1051.23,1051.66,1051.89,577.34,2
7801,1051.29,1051.67,1051.88,577.34,2
7802,1051.2,1051.58,1051.8,577.73,2
7803,1051.2,1051.68,1051.85,577.73,2
7804,1051.18,1051.63,1051.83,578.13,2
7805,1051.2,1051.63,1051.89,576.56,2
7806,1051.19,1051.58,1051.81,578.91,2
7807,1051.23,1051.6,1051.82,578.13,2
7808,1051.26,1051.58,1051.78,576.95,2
7809,1051.26,1051.61,1051.78,577.34,2
7810,1051.19,1051.6,1051.85,577.34,2
7811,1051.24,1051.74,1051.95,579.3,2
7812,1051.17,1051.74,1052.02,576.56,2
7813,1051.28,1051.8,1052.04,578.52,2
7814,1051.27,1051.65,1051.91,578.13,2
7815,1051.27,1051.62,1051.84,578.13,2
7816,1051.28,1051.65,1051.86,578.13,2
7817,1051.27,1051.62,1051.83,578.91,2
7818,1051.22,1051.7,1051.91,578.13,2
7819,1051.22,1051.61,1051.84,577.34,2
7820,1051.27,1051.71,1051.89,577.73,2
7821,1051.22,1051.66,1051.87,576.56,2
7822,1051.33,1051.74,1051.93,577.34,2
7823,1051.24,1051.67,1051.87,577.34,2
7824,1051.29,1051.74,1051.9,577.34,2
7825,1051.24,1051.6,1051.82,578.13,2
7826,1051.32,1051.69,1051.85,577.34,2
7827,1051.22,1051.57,1051.76,577.34,2
7828,1051.23,1051.7,1051.85,578.13,2
7829,1051.16,1051.54,1051.79,578.52,2
7830,1051.22,1051.65,1051.84,577.73,2
7831,1051.17,1051.52,1051.73,576.56,2
7832,1051.24,1051.65,1051.8,576.56,2
7833,1051.15,1051.59,1051.78,577.73,2
7834,1051.23,1051.67,1051.87,578.13,2
7835,1051.14,1051.52,1051.82,576.95,2
7836,1051.23,1051.68,1051.9,579.3,2
7837,1051.22,1051.67,1051.89,576.56,2
7838,1051.3,1051.77,1051.97,577.34,2
7839,1051.24,1051.68,1051.87,578.52,2
7840,1051.25,1051.66,1051.87,576.95,2
7841,1051.33,1051.65,1051.84,577.34,2
7842,1051.26,1051.69,1051.85,578.52,2
7843,1051.27,1051.67,1051.87,578.91,2
7844,1051.27,1051.62,1051.81,578.13,2
7845,1051.26,1051.69,1051.82,576.56,2
7846,1051.26,1051.62,1051.85,578.13,2
7847,1051.31,1051.71,1051.91,578.91,2
7848,1051.22,1051.68,1051.93,577.34,2
7849,1051.3,1051.77,1051.94,576.95,2
7850,1051.22,1051.62,1051.83,576.17,2
7851,1051.29,1051.7,1051.84,579.69,2
7852,1051.17,1051.57,1051.79,578.52,2
7853,1051.24,1051.66,1051.84,576.56,2
7854,1051.13,1051.55,1051.78,578.13,2
7855,1051.19,1051.64,1051.82,578.91,2
7856,1051.16,1051.52,1051.72,578.13,2
7857,1051.22,1051.63,1051.81,577.73,2
7858,1051.2,1051.61,1051.83,575.78,2
7859,1051.24,1051.65,1051.88,576.56,2
7860,1051.16,1051.6,1051.85,577.73,2
7861,1051.29,1051.68,1051.91,579.69,2
7862,1051.21,1051.67,1051.89,578.52,2
7863,1051.3,1051.76,1051.94,578.91,2
7864,1051.28,1051.71,1051.9,576.95,2
7865,1051.28,1051.67,1051.87,577.73,2
7866,1051.24,1051.7,1051.89,578.52,2
7867,1051.22,1051.67,1051.85,576.95,2
7868,1051.24,1051.69,1051.92,576.56,2
7869,1051.29,1051.62,1051.78,578.13,2
7870,1051.37,1051.68,1051.8,576.56,2
7871,1051.29,1051.61,1051.8,576.17,2
7872,1051.35,1051.75,1051.91,575.39,2
7873,1051.27,1051.69,1051.94,576.56,2
7874,1051.36,1051.77,1051.99,574.22,2
7875,1051.25,1051.61,1051.83,574.22,2
7876,1051.3,1051.66,1051.91,573.83,2
7877,1051.15,1051.57,1051.8,574.22,2
7878,1051.21,1051.71,1051.86,574.22,2
7879,1051.11,1051.54,1051.8,573.44,2
7880,1051.16,1051.63,1051.91,574.22,2
7881,1051.13,1051.55,1051.74,572.66,2
7882,1051.27,1051.62,1051.83,574.22,2
7883,1051.22,1051.56,1051.77,574.22,2
7884,1051.26,1051.61,1051.82,571.88,2
7885,1051.17,1051.57,1051.77,572.27,2
7886,1051.24,1051.73,1051.94,570.7,2
7887,1051.18,1051.65,1051.92,571.09,2
7888,1051.37,1051.8,1052,570.31,2
7889,1051.32,1051.66,1051.85,569.92,2
7890,1051.38,1051.68,1051.84,569.53,2
7891,1051.26,1051.63,1051.87,569.53,2
7892,1051.25,1051.7,1051.89,569.92,2
7893,1051.26,1051.67,1051.86,567.97,2
7894,1051.3,1051.64,1051.84,567.58,2
7895,1051.3,1051.63,1051.83,569.92,2
7896,1051.31,1051.66,1051.91,568.36,2
7897,1051.25,1051.7,1051.92,566.02,2
7898,1051.28,1051.72,1051.96,566.41,2
7899,1051.25,1051.71,1051.95,566.41,2
7900,1051.25,1051.65,1051.88,567.97,2
7901,1051.22,1051.62,1051.82,566.02,2
7902,1051.17,1051.58,1051.8,566.02,2
7903,1051.18,1051.67,1051.79,564.06,2
7904,1051.11,1051.58,1051.81,562.89,2
7905,1051.13,1051.61,1051.86,562.11,2
7906,1051.14,1051.59,1051.84,564.06,2
7907,1051.19,1051.63,1051.86,563.28,2
7908,1051.21,1051.61,1051.78,562.89,2
7909,1051.25,1051.58,1051.74,562.11,2
7910,1051.24,1051.61,1051.81,562.5,2
7911,1051.26,1051.7,1051.88,560.55,2
7912,1051.24,1051.68,1051.93,562.11,2
7913,1051.29,1051.75,1051.93,561.72,2
7914,1051.26,1051.73,1051.96,560.16,2
7915,1051.24,1051.7,1051.91,561.72,2
7916,1051.26,1051.69,1051.96,558.59,2
7917,1051.24,1051.62,1051.83,558.98,2
7918,1051.3,1051.65,1051.81,557.81,2
7919,1051.27,1051.61,1051.78,558.2,2
7920,1051.26,1051.69,1051.85,557.42,2
7921,1051.27,1051.68,1051.87,557.03,2
7922,1051.3,1051.68,1051.9,556.25,2
7923,1051.26,1051.67,1051.91,557.81,2
7924,1051.29,1051.76,1051.93,555.86,2
7925,1051.28,1051.63,1051.77,555.86,2
7926,1051.37,1051.66,1051.72,556.25,2
7927,1051.34,1051.54,1051.63,556.25,2
7928,1051.28,1051.62,1051.67,554.3,2
7929,1051.21,1051.61,1051.74,555.08,2
7930,1051.22,1051.7,1051.87,553.13,2
7931,1051.17,1051.69,1051.91,553.91,2
7932,1051.2,1051.66,1051.92,553.13,2
7933,1051.23,1051.63,1051.84,552.34,2
7934,1051.27,1051.6,1051.8,552.34,2
7935,1051.25,1051.61,1051.81,553.13,2
7936,1051.23,1051.63,1051.82,551.95,2
7937,1051.21,1051.65,1051.83,551.56,2
7938,1051.31,1051.77,1051.9,551.56,2
7939,1051.31,1051.79,1051.98,551.56,2
7940,1051.25,1051.79,1052.03,550.39,2
7941,1051.26,1051.75,1052.02,550.39,2
7942,1051.21,1051.64,1051.9,550.39,2
7943,1051.3,1051.65,1051.85,549.61,2
7944,1051.3,1051.62,1051.74,549.61,2
7945,1051.36,1051.62,1051.83,548.44,2
7946,1051.34,1051.68,1051.83,547.66,2
7947,1051.32,1051.68,1051.84,549.61,2
7948,1051.29,1051.66,1051.9,549.22,2
7949,1051.31,1051.77,1051.94,547.27,2
7950,1051.32,1051.64,1051.89,546.09,2
7951,1051.34,1051.66,1051.79,546.09,2
7952,1051.24,1051.55,1051.76,544.53,2
7953,1051.24,1051.61,1051.75,543.75,2
7954,1051.17,1051.63,1051.83,545.31,2
7955,1051.18,1051.7,1051.92,543.75,2
7956,1051.18,1051.65,1051.91,545.31,2
7957,1051.22,1051.62,1051.79,542.97,2
7958,1051.29,1051.62,1051.82,544.14,2
7959,1051.29,1051.55,1051.73,542.97,2
7960,1051.25,1051.67,1051.83,541.8,2
7961,1051.27,1051.62,1051.81,542.19,2
7962,1051.22,1051.68,1051.9,542.58,2
7963,1051.24,1051.78,1051.99,542.19,2
7964,1051.24,1051.81,1052.1,541.41,2
7965,1051.25,1051.74,1052.02,541.41,2
7966,1051.31,1051.72,1052,539.84,2
7967,1051.26,1051.58,1051.79,541.41,2
7968,1051.27,1051.67,1051.85,539.45,2
7969,1051.28,1051.6,1051.76,540.23,2
7970,1051.39,1051.69,1051.81,537.11,2
7971,1051.33,1051.62,1051.76,538.67,2
7972,1051.33,1051.69,1051.89,537.89,2
7973,1051.27,1051.68,1051.92,536.33,2
7974,1051.31,1051.81,1052.01,537.89,2
7975,1051.3,1051.65,1051.93,537.5,2
7976,1051.3,1051.67,1051.89,537.11,2
7977,1051.18,1051.58,1051.83,535.16,2
7978,1051.23,1051.62,1051.82,534.38,2
7979,1051.15,1051.54,1051.77,534.77,2
7980,1051.14,1051.6,1051.8,533.59,2
7981,1051.16,1051.51,1051.73,534.38,2
7982,1051.26,1051.65,1051.85,534.77,2
7983,1051.22,1051.64,1051.89,532.81,2
7984,1051.2,1051.66,1051.86,533.98,2
7985,1051.26,1051.67,1051.87,531.64,2
7986,1051.28,1051.7,1051.86,531.25,2
7987,1051.22,1051.67,1051.89,530.47,2
7988,1051.36,1051.77,1051.95,531.64,2
7989,1051.37,1051.74,1051.92,531.64,2
7990,1051.34,1051.69,1051.9,530.47,2
7991,1051.29,1051.65,1051.88,529.3,2
7992,1051.21,1051.6,1051.84,529.69,2
7993,1051.23,1051.69,1051.88,529.69,2
7994,1051.26,1051.65,1051.84,529.69,2
7995,1051.32,1051.66,1051.87,528.52,2
7996,1051.3,1051.63,1051.79,526.56,2
7997,1051.32,1051.67,1051.85,526.95,2
7998,1051.23,1051.65,1051.89,526.56,2
7999,1051.32,1051.77,1051.95,528.13,2
8000,1051.25,1051.63,1051.86,526.95,2
8001,1051.21,1051.67,1051.91,526.95,2
8002,1051.09,1051.59,1051.9,526.56,2
8003,1051.17,1051.65,1051.96,525.39,2
8004,1051.14,1051.55,1051.86,526.17,2
8005,1051.16,1051.55,1051.78,524.22,2
8006,1051.13,1051.44,1051.69,523.44,2
8007,1051.21,1051.55,1051.72,524.61,2
8008,1051.17,1051.58,1051.76,521.88,2
8009,1051.25,1051.63,1051.81,521.88,2
8010,1051.18,1051.65,1051.87,523.05,2
8011,1051.22,1051.71,1051.91,523.44,2
8012,1051.16,1051.68,1051.92,522.27,2
8013,1051.33,1051.77,1051.91,523.05,2
8014,1051.37,1051.78,1051.96,520.7,2
8015,1051.32,1051.66,1051.85,521.48,2
8016,1051.28,1051.6,1051.77,519.14,2
8017,1051.26,1051.58,1051.76,520.7,2
8018,1051.27,1051.63,1051.79,518.75,2
8019,1051.28,1051.63,1051.8,517.97,2
8020,1051.29,1051.67,1051.83,519.14,2
8021,1051.23,1051.65,1051.87,517.97,2
8022,1051.21,1051.72,1051.96,518.75,2
8023,1051.21,1051.67,1051.95,517.19,2
8024,1051.29,1051.74,1051.96,518.36,2
8025,1051.2,1051.56,1051.78,515.63,2
8026,1051.24,1051.65,1051.78,516.02,2
8027,1051.22,1051.55,1051.71,516.8,2
8028,1051.18,1051.61,1051.76,516.02,2
8029,1051.11,1051.54,1051.73,516.41,2
8030,1051.13,1051.6,1051.81,516.02,2
8031,1051.1,1051.58,1051.79,514.06,2
8032,1051.17,1051.65,1051.87,514.06,2
8033,1051.2,1051.59,1051.84,513.28,2
8034,1051.24,1051.6,1051.75,512.89,2
8035,1051.21,1051.59,1051.78,512.5,2
8036,1051.28,1051.64,1051.79,512.5,2
8037,1051.23,1051.7,1051.9,510.94,2
8038,1051.22,1051.76,1052.03,510.94,2
8039,1051.27,1051.77,1052.06,510.94,2
8040,1051.23,1051.69,1051.98,510.94,2
8041,1051.27,1051.68,1051.9,508.59,2
8042,1051.18,1051.61,1051.82,508.98,2
8043,1051.25,1051.64,1051.85,507.81,2
8044,1051.25,1051.62,1051.78,509.38,2
8045,1051.34,1051.64,1051.8,508.98,2
8046,1051.28,1051.69,1051.83,507.03,2
8047,1051.23,1051.71,1051.92,508.98,2
8048,1051.23,1051.72,1051.95,507.42,2
8049,1051.31,1051.77,1051.97,506.64,2
8050,1051.25,1051.66,1051.87,508.2,2
8051,1051.29,1051.66,1051.84,506.25,2
8052,1051.21,1051.54,1051.73,505.47,2
8053,1051.29,1051.53,1051.66,504.3,2
8054,1051.16,1051.45,1051.61,504.3,2
8055,1051.16,1051.53,1051.74,503.91,2
8056,1051.12,1051.59,1051.82,503.13,2
8057,1051.17,1051.7,1051.93,505.08,2
8058,1051.15,1051.7,1051.95,504.69,2
8059,1051.19,1051.65,1051.85,501.95,2
8060,1051.2,1051.68,1051.92,503.52,2
8061,1051.25,1051.6,1051.83,501.17,2
8062,1051.28,1051.66,1051.88,501.95,2
8063,1051.35,1051.7,1051.87,499.61,2
8064,1051.29,1051.73,1051.97,500,2
8065,1051.22,1051.71,1051.88,501.56,2
8066,1051.21,1051.79,1052.01,500.39,2
8067,1051.17,1051.7,1051.9,500,2
8068,1051.24,1051.79,1052.01,498.44,2
8069,1051.28,1051.65,1051.85,498.83,2
8070,1051.36,1051.7,1051.92,500,2
8071,1051.33,1051.61,1051.82,499.22,2
8072,1051.3,1051.68,1051.87,496.88,2
8073,1051.26,1051.63,1051.84,497.27,2
8074,1051.31,1051.77,1051.98,496.48,2
8075,1051.2,1051.66,1051.91,496.88,2
8076,1051.25,1051.73,1051.97,497.27,2
8077,1051.18,1051.57,1051.82,496.48,2
8078,1051.18,1051.62,1051.83,495.7,2
8079,1051.13,1051.5,1051.68,495.31,2
8080,1051.18,1051.59,1051.77,494.53,2
8081,1051.13,1051.54,1051.78,494.14,2
8082,1051.26,1051.66,1051.87,493.75,2
8083,1051.23,1051.59,1051.78,492.97,2
8084,1051.23,1051.59,1051.75,494.53,2
8085,1051.26,1051.64,1051.84,493.36,2
8086,1051.3,1051.7,1051.85,492.19,2
8087,1051.28,1051.71,1051.92,493.75,2
8088,1051.32,1051.77,1051.98,491.02,2
8089,1051.3,1051.8,1051.99,490.23,2
8090,1051.26,1051.78,1051.95,490.63,2
8091,1051.28,1051.69,1051.96,491.41,2
8092,1051.24,1051.6,1051.83,489.06,2
8093,1051.3,1051.64,1051.87,490.63,2
8094,1051.26,1051.57,1051.83,489.84,2
8095,1051.29,1051.66,1051.9,489.84,2
8096,1051.26,1051.63,1051.85,487.5,2
8097,1051.32,1051.65,1051.85,487.5,2
8098,1051.2,1051.58,1051.83,486.72,2
8099,1051.29,1051.79,1052,487.89,2
8100,1051.2,1051.67,1051.91,486.72,2
8101,1051.29,1051.64,1051.86,485.94,2
8102,1051.18,1051.58,1051.77,486.72,2
8103,1051.11,1051.67,1051.89,484.77,2
8104,1051.02,1051.58,1051.86,485.16,2
8105,1051.1,1051.68,1051.95,483.98,2
8106,1051.12,1051.63,1051.89,483.59,2
8107,1051.28,1051.61,1051.79,484.38,2
8108,1051.26,1051.56,1051.75,483.2,2
8109,1051.3,1051.57,1051.74,484.38,2
8110,1051.23,1051.58,1051.79,482.03,2
8111,1051.28,1051.63,1051.83,482.42,2
8112,1051.18,1051.74,1051.99,483.2,2
8113,1051.27,1051.85,1052.07,481.25,2
8114,1051.27,1051.83,1052.14,482.03,2
8115,1051.3,1051.77,1052.07,481.64,2
8116,1051.26,1051.68,1051.96,479.69,2
8117,1051.28,1051.64,1051.85,478.91,2
8118,1051.28,1051.65,1051.79,478.91,2
8119,1051.31,1051.63,1051.78,478.13,2
8120,1051.28,1051.64,1051.87,478.13,2
8121,1051.26,1051.67,1051.89,478.91,2
8122,1051.19,1051.71,1051.97,478.91,2
8123,1051.2,1051.75,1052,476.95,2
8124,1051.27,1051.79,1052.15,476.95,2
8125,1051.29,1051.68,1051.93,475.78,2
8126,1051.33,1051.66,1051.82,477.34,2
8127,1051.24,1051.55,1051.68,475.78,2
8128,1051.18,1051.59,1051.73,475.39,2
8129,1051.07,1051.54,1051.83,476.56,2
8130,1051.12,1051.69,1051.97,475.78,2
8131,1051.11,1051.63,1051.94,475.78,2
8132,1051.24,1051.67,1051.93,474.22,2
8133,1051.27,1051.58,1051.85,472.66,2
8134,1051.3,1051.61,1051.83,472.66,2
8135,1051.2,1051.53,1051.76,473.05,2
8136,1051.33,1051.7,1051.88,471.88,2
8137,1051.23,1051.71,1051.98,471.09,2
8138,1051.26,1051.86,1052.2,472.66,2
8139,1051.2,1051.86,1052.26,471.48,2
8140,1051.28,1051.82,1052.28,470.31,2
8141,1051.24,1051.67,1052.19,471.88,2
8142,1051.25,1051.62,1052.1,469.14,2
8143,1051.3,1051.58,1051.94,469.14,2
8144,1051.31,1051.52,1051.97,468.36,2
8145,1051.28,1051.53,1051.89,467.97,2
8146,1051.27,1051.6,1051.94,469.14,2
8147,1051.2,1051.67,1052,468.36,2
8148,1051.19,1051.7,1052.14,466.8,2
8149,1051.19,1051.77,1052.17,466.41,2
8150,1051.27,1051.61,1052.01,466.8,2
8151,1051.33,1051.56,1051.86,467.19,2
8152,1051.25,1051.34,1051.69,466.8,2
8153,1051.26,1051.47,1051.75,467.19,2
8154,1051.07,1051.4,1051.77,466.02,2
8155,1051.16,1051.57,1051.94,465.23,2
8156,1051.06,1051.51,1051.95,464.45,2
8157,1051.22,1051.65,1052.04,463.28,2
8158,1051.13,1051.56,1051.93,462.5,2
8159,1051.26,1051.62,1051.94,462.89,2
8160,1051.19,1051.49,1051.85,463.67,2
8161,1051.32,1051.63,1051.95,461.72,2
8162,1051.23,1051.62,1051.97,460.55,2
8163,1051.39,1051.79,1052.13,460.94,2
8164,1051.27,1051.75,1052.06,460.94,2
8165,1051.35,1051.78,1052.13,461.72,2
8166,1051.22,1051.6,1052.09,461.33,2
8167,1051.24,1051.64,1052.08,458.98,2
8168,1051.21,1051.62,1052.04,460.16,2
8169,1051.26,1051.58,1051.98,457.81,2
8170,1051.29,1051.59,1051.96,459.77,2
8171,1051.26,1051.56,1051.86,459.38,2
8172,1051.27,1051.68,1051.99,457.03,2
8173,1051.21,1051.71,1052.03,458.59,2
8174,1051.24,1051.78,1052.09,457.81,2
8175,1051.26,1051.74,1051.96,457.81,2
8176,1051.29,1051.71,1051.91,456.25,2
8177,1051.2,1051.54,1051.8,456.64,2
8178,1051.22,1051.58,1051.8,455.47,2
8179,1051.18,1051.46,1051.66,456.64,2
8180,1051.2,1051.5,1051.71,455.86,2
8181,1051.15,1051.42,1051.66,455.86,2
8182,1051.25,1051.65,1051.88,453.52,2
8183,1051.23,1051.66,1051.9,454.69,2
8184,1051.27,1051.74,1051.92,454.69,2
8185,1051.24,1051.67,1051.9,454.3,2
8186,1051.27,1051.69,1051.92,452.34,2
8187,1051.26,1051.74,1051.88,453.13,2
8188,1051.37,1051.81,1052.01,452.34,2
8189,1051.34,1051.83,1052.01,451.56,2
8190,1051.37,1051.9,1052.05,450.39,2
8191,1051.3,1051.75,1051.91,451.17,2
8192,1051.28,1051.65,1051.93,450,2
8193,1051.25,1051.6,1051.89,450.39,2
8194,1051.3,1051.66,1051.94,448.83,2
8195,1051.25,1051.65,1051.98,448.05,2
8196,1051.29,1051.74,1052.01,449.22,2
8197,1051.18,1051.6,1051.97,448.83,2
8198,1051.26,1051.66,1052,446.88,2
8199,1051.29,1051.7,1051.96,446.09,2
8200,1051.25,1051.64,1051.91,446.48,2
8201,1051.17,1051.53,1051.87,447.27,2
8202,1051.15,1051.42,1051.85,446.09,2
8203,1051.14,1051.47,1051.8,446.48,2
8204,1051.08,1051.44,1051.76,444.53,2
8205,1051.16,1051.59,1051.8,444.53,2
8206,1051.11,1051.56,1051.81,444.14,2
8207,1051.19,1051.62,1051.88,445.31,2
8208,1051.22,1051.62,1051.89,443.36,2
8209,1051.25,1051.59,1051.82,444.14,2
8210,1051.22,1051.51,1051.79,443.75,2
8211,1051.24,1051.53,1051.8,443.36,2
8212,1051.28,1051.7,1051.91,442.58,2
8213,1051.33,1051.78,1052.03,441.02,2
8214,1051.36,1051.8,1052.08,441.41,2
8215,1051.34,1051.76,1052.03,442.19,2
8216,1051.31,1051.72,1051.98,440.23,2
8217,1051.22,1051.63,1051.92,439.84,2
8218,1051.29,1051.65,1051.99,441.02,2
8219,1051.28,1051.58,1051.86,438.67,2
8220,1051.33,1051.58,1051.88,438.28,2
8221,1051.23,1051.59,1051.87,439.06,2
8222,1051.19,1051.63,1051.95,437.89,2
8223,1051.24,1051.68,1052,437.11,2
8224,1051.28,1051.72,1052.01,436.72,2
8225,1051.22,1051.58,1051.87,436.33,2
8226,1051.27,1051.54,1051.82,437.5,2
8227,1051.24,1051.43,1051.62,435.55,2
8228,1051.25,1051.46,1051.62,434.77,2
8229,1051.12,1051.4,1051.61,435.94,2
8230,1051.12,1051.48,1051.74,435.94,2
8231,1051.13,1051.5,1051.74,436.72,2
8232,1051.22,1051.65,1051.92,435.16,2
8233,1051.21,1051.56,1051.82,435.16,2
8234,1051.24,1051.58,1051.8,433.98,2
8235,1051.24,1051.58,1051.82,432.81,2
8236,1051.32,1051.63,1051.85,431.64,2
8237,1051.29,1051.75,1051.93,432.42,2
8238,1051.29,1051.75,1051.98,430.08,2
8239,1051.23,1051.77,1052,430.08,2
8240,1051.27,1051.81,1052.03,430.08,2
8241,1051.28,1051.84,1052.07,430.86,2
8242,1051.25,1051.73,1051.97,428.91,2
8243,1051.29,1051.72,1051.93,429.69,2
8244,1051.3,1051.64,1051.83,428.52,2
8245,1051.34,1051.69,1051.84,428.52,2
8246,1051.32,1051.74,1051.89,427.73,2
8247,1051.29,1051.76,1051.98,428.13,2
8248,1051.26,1051.76,1052.04,428.91,2
8249,1051.34,1051.76,1052.06,426.56,2
8250,1051.28,1051.68,1052.05,426.17,2
8251,1051.31,1051.62,1052.02,425.78,2
8252,1051.24,1051.54,1051.91,427.34,2
8253,1051.2,1051.49,1051.82,425.78,2
8254,1051.06,1051.47,1052.2,425,2
8255,1051.1,1051.59,1052.22,425,2
8256,1051.13,1051.6,1051.95,425.78,2
8257,1051.22,1051.65,1051.92,423.44,2
8258,1051.27,1051.61,1051.9,423.44,2
8259,1051.24,1051.55,1051.98,422.27,2
8260,1051.23,1051.55,1051.91,423.44,2
8261,1051.28,1051.62,1051.89,423.44,2
8262,1051.31,1051.73,1051.96,421.09,2
8263,1051.25,1051.74,1052.06,423.05,2
8264,1051.32,1051.84,1052.18,421.09,2
8265,1051.33,1051.82,1052.12,421.88,2
8266,1051.31,1051.82,1052.17,421.09,2
8267,1051.32,1051.69,1052.06,419.92,2
8268,1051.31,1051.71,1052.03,419.14,2
8269,1051.31,1051.62,1051.98,420.31,2
8270,1051.31,1051.71,1052.03,417.97,2
8271,1051.3,1051.68,1052.06,419.14,2
8272,1051.29,1051.68,1052.01,418.36,2
8273,1051.3,1051.74,1051.98,418.36,2
8274,1051.29,1051.82,1052.08,416.41,2
8275,1051.23,1051.87,1052.07,417.58,2
8276,1051.26,1051.87,1051.91,417.19,2
8277,1051.19,1051.76,1051.78,416.02,2
8278,1051.1,1051.75,1051.76,416.02,2
8279,1051.09,1051.73,1051.77,416.41,2
8280,1051.15,1051.72,1051.79,414.45,2
8281,1051.06,1051.67,1051.82,413.67,2
8282,1051.12,1051.61,1051.67,414.06,2
8283,1051.14,1051.61,1051.54,413.67,2
8284,1051.02,1051.63,1051.52,412.5,2
8285,1051.07,1051.72,1051.89,412.5,2
8286,1051.1,1051.87,1052.01,412.11,2
8287,1051.2,1052.08,1052.16,410.94,2
8288,1051.32,1052.09,1052.1,410.55,2
8289,1051.27,1052.12,1052.06,410.94,2
8290,1051.29,1051.99,1051.97,412.11,2
8291,1051.31,1051.98,1051.95,411.72,2
8292,1051.14,1051.85,1051.83,410.55,2
8293,1051.28,1051.79,1051.79,410.94,2
8294,1051.08,1051.76,1051.88,408.59,2
8295,1051.26,1051.87,1052.03,408.59,2
8296,1051.19,1051.87,1052,408.98,2
8297,1051.18,1051.81,1051.97,409.38,2
8298,1051.17,1051.7,1051.92,408.2,2
8299,1051.24,1051.91,1051.95,406.64,2
8300,1051.16,1051.71,1051.91,408.2,2
8301,1051.24,1051.75,1051.86,405.86,2
8302,1051.03,1051.54,1051.76,405.86,2
8303,1051.04,1051.61,1051.85,406.64,2
8304,1050.97,1051.59,1051.91,404.69,2
8305,1051.04,1051.67,1051.95,404.3,2
8306,1051.15,1051.67,1051.84,404.69,2
8307,1051.26,1051.93,1051.79,403.13,2
8308,1051.17,1051.88,1051.78,405.08,2
8309,1051.17,1051.74,1051.71,403.13,2
8310,1051.18,1051.79,1051.76,403.13,2
8311,1051.28,1051.78,1051.77,401.95,2
8312,1051.3,1051.8,1051.85,403.13,2
8313,1051.23,1051.85,1052.01,401.56,2
