,0,1,2,3,4
7564,1053.01,1054.15,1053.33,423.05,1
7565,1053.21,1053.87,1053.22,425.39,1
7566,1053.28,1053.73,1053.3,423.05,1
7567,1053.39,1053.72,1053.28,425,1
7568,1053.38,1053.7,1053.33,426.56,1
7569,1053.34,1053.77,1053.51,425,1
7570,1053.37,1053.76,1053.48,425,1
7571,1053.33,1053.74,1053.51,426.17,1
7572,1053.48,1053.97,1053.62,425.78,1
7573,1053.51,1053.8,1053.4,426.56,1
7574,1053.55,1053.89,1053.58,426.56,1
7575,1053.46,1053.79,1053.37,427.34,1
7576,1053.48,1053.92,1053.41,428.52,1
7577,1053.37,1053.8,1053.37,429.3,1
7578,1053.46,1053.92,1053.44,428.52,1
7579,1053.25,1053.62,1053.25,428.91,1
7580,1053.37,1053.87,1053.36,430.08,1
7581,1053.27,1053.81,1053.37,431.25,1
7582,1053.49,1053.97,1053.47,430.08,1
7583,1053.4,1053.79,1053.39,430.47,1
7584,1053.33,1053.89,1053.35,432.42,1
7585,1053.17,1053.48,1053.32,432.42,1
7586,1053.51,1053.47,1053.41,432.03,1
7587,1053.74,1053.41,1053.31,431.64,1
7588,1053.49,1053.97,1053.51,432.03,1
7589,1053.2,1054.27,1053.21,432.03,1
7590,1053.28,1053.87,1052.97,434.38,1
7591,1053.16,1053.8,1053.48,433.2,1
7592,1053.2,1053.87,1053.42,433.98,1
7593,1053.26,1053.89,1053.45,435.94,1
7594,1053.39,1053.88,1053.43,434.77,1
7595,1053.25,1053.82,1053.39,435.55,1
7596,1053.31,1053.83,1053.38,437.5,1
7597,1053.4,1053.91,1053.4,436.33,1
7598,1053.42,1053.88,1053.36,438.28,1
7599,1053.44,1053.94,1053.38,438.67,1
7600,1053.42,1053.84,1053.32,437.5,1
7601,1053.47,1054.01,1053.38,439.06,1
7602,1053.37,1053.87,1053.34,438.67,1
7603,1053.4,1053.86,1053.31,439.84,1
7604,1053.23,1053.61,1053.15,438.67,1
7605,1053.35,1053.78,1053.28,439.06,1
7606,1053.38,1053.75,1053.26,441.02,1
7607,1053.5,1053.74,1053.36,441.41,1
7608,1053.44,1053.58,1053.29,441.02,1
7609,1053.49,1053.54,1053.26,442.58,1
7610,1053.47,1053.41,1053.27,441.41,1
7611,1053.39,1053.77,1053.36,441.8,1
7612,1053.25,1054.77,1053.4,442.58,1
7613,1053.45,1054.44,1053.43,442.97,1
7614,1053.28,1054.2,1053.29,443.36,1
7615,1053.28,1053.96,1053.35,444.53,1
7616,1053.31,1053.86,1053.41,445.31,1
7617,1053.36,1053.86,1053.37,444.53,1
7618,1053.29,1053.81,1053.36,444.53,1
7619,1053.4,1053.89,1053.43,444.92,1
7620,1053.35,1053.81,1053.45,447.27,1
7621,1053.39,1053.82,1053.52,446.09,1
7622,1053.42,1053.89,1053.61,446.09,1
7623,1053.5,1053.9,1053.61,447.66,1
7624,1053.49,1053.85,1053.68,448.44,1
7625,1053.43,1053.83,1053.65,446.88,1
7626,1053.43,1053.81,1053.53,448.83,1
7627,1053.37,1053.79,1053.28,448.05,1
7628,1053.33,1053.82,1053.3,447.66,1
7629,1053.2,1053.73,1053.23,448.44,1
7630,1053.2,1053.92,1053.47,449.61,1
7631,1053.32,1053.93,1053.51,449.22,1
7632,1053.38,1053.97,1053.52,449.22,1
7633,1053.55,1053.57,1053.3,450,1
7634,1053.67,1053.54,1053.11,450.39,1
7635,1053.72,1053.69,1053.08,451.56,1
7636,1053.49,1054.23,1053.14,453.13,1
7637,1053.3,1054.25,1053.23,453.13,1
7638,1052.98,1054.46,1053.48,451.95,1
7639,1052.59,1054.24,1053.54,452.73,1
7640,1052.58,1053.96,1053.39,453.13,1
7641,1052.71,1053.87,1053.48,453.52,1
7642,1052.78,1053.79,1053.42,455.86,1
7643,1053.03,1053.82,1053.4,454.69,1
7644,1053.11,1053.88,1053.4,455.08,1
7645,1053.33,1053.81,1053.35,455.86,1
7646,1053.37,1053.87,1053.43,455.47,1
7647,1053.55,1053.97,1053.49,456.64,1
7648,1053.53,1053.91,1053.43,459.38,1
7649,1053.6,1054.03,1053.5,457.42,1
7650,1053.52,1053.88,1053.34,457.42,1
7651,1053.62,1053.91,1053.26,457.81,1
7652,1053.53,1053.73,1053.13,457.42,1
7653,1053.47,1053.72,1053.13,458.2,1
7654,1053.32,1053.7,1053.21,459.38,1
7655,1053.36,1053.89,1053.33,459.77,1
7656,1053.32,1054.11,1053.4,460.16,1
7657,1053.43,1054.29,1053.34,462.11,1
7658,1053.4,1054.35,1053.27,460.94,1
7659,1053.43,1054,1053.12,461.33,1
7660,1053.45,1053.8,1053.12,461.33,1
7661,1053.22,1054.31,1053.03,462.89,1
7662,1053.27,1054.48,1053.31,463.67,1
7663,1053.07,1054.03,1053.32,463.67,1
7664,1053.48,1053.95,1053.22,462.11,1
7665,1053.23,1054.02,1053.1,462.89,1
7666,1053.18,1053.77,1053.35,463.67,1
7667,1053.14,1053.77,1053.23,462.11,1
7668,1053.16,1053.91,1053.4,464.45,1
7669,1053.08,1053.88,1053.47,464.45,1
7670,1053.16,1053.87,1053.44,464.84,1
7671,1053.13,1053.85,1053.43,466.8,1
7672,1053.21,1053.95,1053.5,466.02,1
7673,1053.3,1053.83,1053.4,466.41,1
7674,1053.4,1053.86,1053.39,466.8,1
7675,1053.3,1053.78,1053.29,467.97,1
7676,1053.38,1053.87,1053.34,466.8,1
7677,1053.29,1053.78,1053.3,467.19,1
7678,1053.32,1053.74,1053.42,467.97,1
7679,1053.3,1053.61,1053.32,468.36,1
7680,1053.32,1053.62,1053.35,468.36,1
7681,1053.34,1053.51,1053.25,470.7,1
7682,1053.36,1053.58,1053.29,471.09,1
7683,1053.32,1053.6,1053.19,471.88,1
7684,1053.29,1053.68,1053.27,470.31,1
7685,1053.36,1053.75,1053.39,472.27,1
7686,1053.32,1053.81,1053.52,470.7,1
7687,1053.31,1053.85,1053.6,472.27,1
7688,1053.29,1053.77,1053.54,473.05,1
7689,1053.31,1053.66,1053.42,473.83,1
7690,1053.26,1053.49,1053.21,474.61,1
7691,1053.31,1053.58,1053.24,473.05,1
7692,1053.27,1053.59,1053.22,473.83,1
7693,1053.29,1053.69,1053.34,476.17,1
7694,1053.34,1053.69,1053.32,476.56,1
7695,1053.32,1053.71,1053.39,476.56,1
7696,1053.26,1053.65,1053.33,474.22,1
7697,1053.43,1053.85,1053.44,476.56,1
7698,1053.38,1053.78,1053.46,477.34,1
7699,1053.51,1053.89,1053.52,478.13,1
7700,1053.46,1053.71,1053.35,477.73,1
7701,1053.47,1053.81,1053.43,478.91,1
7702,1053.33,1053.69,1053.34,478.13,1
7703,1053.41,1053.82,1053.41,478.52,1
7704,1053.27,1053.66,1053.32,480.47,1
7705,1053.3,1053.84,1053.49,480.08,1
7706,1053.22,1053.85,1053.5,481.25,1
7707,1053.42,1054.06,1053.58,480.86,1
7708,1053.35,1054.16,1053.63,480.86,1
7709,1053.41,1054.32,1053.64,480.47,1
7710,1053.41,1053.96,1053.52,480.86,1
7711,1053.43,1053.43,1053.68,481.64,1
7712,1053.4,1054.21,1053.67,482.03,1
7713,1053.17,1054.34,1053.38,482.42,1
7714,1053.13,1054.09,1053.45,483.98,1
7715,1053.14,1053.9,1053.11,484.77,1
7716,1053.05,1053.8,1053.26,484.77,1
7717,1053.13,1053.73,1053.26,484.77,1
7718,1053.35,1053.8,1053.31,483.59,1
7719,1053.28,1053.8,1053.25,485.55,1
7720,1053.35,1053.81,1053.3,485.55,1
7721,1053.28,1053.75,1053.33,485.55,1
7722,1053.45,1053.89,1053.48,486.33,1
7723,1053.37,1053.82,1053.42,485.55,1
7724,1053.54,1053.97,1053.53,486.33,1
7725,1053.41,1053.79,1053.37,486.33,1
7726,1053.44,1053.96,1053.5,488.67,1
7727,1053.32,1053.82,1053.46,487.5,1
7728,1053.4,1053.91,1053.48,489.45,1
7729,1053.32,1053.73,1053.29,489.45,1
7730,1053.34,1053.8,1053.33,489.45,1
7731,1053.25,1053.74,1053.33,488.67,1
7732,1053.35,1054.05,1053.3,489.84,1
7733,1053.3,1053.44,1053.15,491.41,1
7734,1053.37,1052.13,1053.05,490.63,1
7735,1053.37,1053.83,1052.68,492.58,1
7736,1053.22,1053.27,1052.95,491.8,1
7737,1053.24,1054.12,1053.19,492.19,1
7738,1053.18,1055.28,1053.36,493.75,1
7739,1053.25,1054.89,1053.09,494.14,1
7740,1053.26,1053.96,1053.24,493.36,1
7741,1053.23,1053.8,1053.36,493.36,1
7742,1053.27,1053.81,1053.31,495.31,1
7743,1053.32,1053.9,1053.33,494.92,1
7744,1053.27,1053.81,1053.47,495.31,1
7745,1053.35,1053.84,1053.41,495.31,1
7746,1053.28,1053.71,1053.38,495.7,1
7747,1053.43,1053.93,1053.59,495.7,1
7748,1053.3,1053.71,1053.51,498.83,1
7749,1053.46,1053.88,1053.57,495.7,1
7750,1053.21,1053.69,1053.43,498.05,1
7751,1053.36,1053.84,1053.47,497.27,1
7752,1053.2,1053.67,1053.43,498.83,1
7753,1053.22,1053.7,1053.49,498.83,1
7754,1053.06,1053.48,1053.41,498.83,1
7755,1053.14,1053.65,1053.55,500,1
7756,1053.05,1053.52,1053.57,500.39,1
7757,1053.11,1053.72,1053.61,500.78,1
7758,1053.17,1053.59,1053.57,500.39,1
7759,1053.19,1053.57,1053.35,500,1
7760,1053.22,1053.56,1053.31,500.39,1
7761,1053.28,1053.57,1053.26,503.13,1
7762,1053.29,1053.63,1053.38,501.56,1
7763,1053.28,1053.63,1053.37,502.34,1
7764,1053.24,1053.66,1053.33,503.91,1
7765,1053.21,1053.53,1053.17,502.73,1
7766,1053.24,1053.57,1053.29,503.52,1
7767,1053.24,1053.63,1053.33,503.52,1
7768,1053.28,1053.71,1053.43,505.47,1
7769,1053.3,1053.69,1053.36,505.47,1
7770,1053.28,1053.7,1053.39,505.08,1
7771,1053.26,1053.68,1053.36,506.25,1
7772,1053.37,1053.83,1053.47,507.03,1
7773,1053.35,1053.77,1053.46,506.25,1
7774,1053.34,1053.9,1053.56,505.86,1
7775,1053.33,1053.79,1053.44,507.42,1
7776,1053.4,1053.81,1053.5,507.03,1
7777,1053.37,1053.73,1053.39,508.59,1
7778,1053.35,1053.71,1053.37,507.81,1
7779,1053.27,1053.61,1053.29,508.2,1
7780,1053.19,1053.63,1053.34,508.59,1
7781,1053.23,1053.66,1053.44,509.38,1
7782,1053.27,1053.71,1053.44,510.55,1
7783,1053.22,1053.68,1053.36,512.11,1
7784,1053.24,1053.63,1053.26,510.55,1
7785,1053.33,1053.73,1053.25,511.33,1
7786,1053.3,1053.65,1053.26,512.89,1
7787,1053.39,1053.79,1053.35,513.28,1
7788,1053.25,1053.72,1053.37,512.5,1
7789,1053.29,1053.73,1053.35,515.23,1
7790,1053.2,1053.52,1053.22,513.28,1
7791,1053.33,1053.59,1053.27,514.84,1
7792,1053.19,1053.58,1053.33,514.84,1
7793,1053.28,1053.7,1053.39,514.45,1
7794,1053.23,1053.66,1053.4,514.45,1
7795,1053.32,1053.73,1053.4,516.41,1
7796,1053.25,1053.65,1053.33,516.02,1
7797,1053.44,1053.93,1053.53,515.23,1
7798,1053.32,1053.75,1053.44,516.02,1
7799,1053.47,1053.87,1053.55,517.19,1
7800,1053.34,1053.71,1053.39,516.8,1
7801,1053.42,1053.83,1053.44,519.53,1
7802,1053.3,1053.68,1053.38,520.31,1
7803,1053.43,1053.84,1053.46,520.7,1
7804,1053.21,1053.64,1053.39,519.14,1
7805,1053.24,1053.77,1053.51,519.14,1
7806,1053.2,1053.64,1053.42,519.92,1
7807,1053.35,1053.8,1053.51,519.92,1
7808,1053.3,1053.66,1053.36,520.31,1
7809,1053.43,1053.7,1053.34,521.09,1
7810,1053.33,1053.7,1053.33,521.09,1
7811,1053.37,1053.8,1053.43,521.48,1
7812,1053.23,1053.85,1053.55,523.05,1
7813,1053.28,1053.89,1053.62,522.66,1
7814,1053.24,1053.78,1053.62,521.88,1
7815,1053.25,1053.65,1053.45,524.22,1
7816,1053.26,1053.54,1053.33,524.61,1
7817,1053.33,1053.57,1053.3,523.83,1
7818,1053.32,1053.57,1053.33,525.39,1
7819,1053.33,1053.64,1053.4,525.78,1
7820,1053.3,1053.66,1053.47,525.39,1
7821,1053.27,1053.74,1053.52,526.56,1
7822,1053.35,1053.84,1053.74,526.56,1
7823,1053.35,1053.82,1053.76,527.34,1
7824,1053.4,1053.89,1053.8,526.17,1
7825,1053.34,1053.78,1053.6,526.17,1
7826,1053.41,1053.76,1053.51,528.91,1
7827,1053.38,1053.61,1053.32,527.73,1
7828,1053.36,1053.64,1053.35,528.91,1
7829,1053.25,1053.59,1053.33,528.13,1
7830,1053.26,1053.66,1053.42,530.47,1
7831,1053.19,1053.64,1053.48,530.86,1
7832,1053.28,1053.75,1053.59,531.25,1
7833,1053.26,1053.72,1053.48,530.08,1
7834,1053.34,1053.66,1053.37,532.42,1
7835,1053.37,1053.72,1053.35,531.25,1
7836,1053.31,1053.66,1053.4,531.64,1
7837,1053.3,1053.72,1053.46,532.81,1
7838,1053.26,1053.73,1053.47,534.38,1
7839,1053.25,1053.71,1053.4,535.16,1
7840,1053.24,1053.59,1053.31,533.59,1
7841,1053.22,1053.57,1053.28,535.16,1
7842,1053.24,1053.63,1053.26,533.59,1
7843,1053.32,1053.66,1053.29,533.59,1
7844,1053.27,1053.65,1053.35,534.77,1
7845,1053.27,1053.67,1053.3,537.5,1
7846,1053.28,1053.68,1053.35,536.72,1
7847,1053.33,1053.78,1053.42,536.33,1
7848,1053.37,1053.77,1053.44,538.28,1
7849,1053.35,1053.81,1053.48,537.11,1
7850,1053.33,1053.7,1053.4,538.67,1
7851,1053.36,1053.8,1053.42,537.11,1
7852,1053.33,1053.71,1053.39,539.45,1
7853,1053.33,1053.73,1053.41,538.28,1
7854,1053.3,1053.65,1053.34,540.63,1
7855,1053.29,1053.65,1053.35,540.63,1
7856,1053.23,1053.68,1053.37,540.23,1
7857,1053.28,1053.75,1053.43,541.02,1
7858,1053.31,1053.81,1053.46,542.97,1
7859,1053.37,1053.71,1053.39,541.41,1
7860,1053.36,1053.69,1053.4,541.02,1
7861,1053.34,1053.72,1053.34,541.02,1
7862,1053.34,1053.76,1053.45,543.36,1
7863,1053.27,1053.7,1053.43,542.58,1
7864,1053.24,1053.71,1053.41,542.58,1
7865,1053.2,1053.61,1053.3,543.75,1
7866,1053.25,1053.64,1053.31,542.19,1
7867,1053.28,1053.66,1053.34,545.31,1
7868,1053.27,1053.69,1053.37,544.92,1
7869,1053.35,1053.71,1053.39,546.09,1
7870,1053.33,1053.69,1053.32,545.7,1
7871,1053.33,1053.68,1053.3,546.88,1
7872,1053.4,1053.8,1053.4,545.7,1
7873,1053.4,1053.77,1053.45,546.09,1
7874,1053.44,1053.79,1053.5,545.31,1
7875,1053.4,1053.75,1053.44,546.88,1
7876,1053.39,1053.73,1053.38,549.61,1
7877,1053.32,1053.76,1053.41,548.05,1
7878,1053.25,1053.66,1053.36,548.83,1
7879,1053.24,1053.68,1053.4,549.61,1
7880,1053.2,1053.66,1053.39,549.61,1
7881,1053.22,1053.78,1053.52,549.22,1
7882,1053.27,1053.75,1053.46,550.39,1
7883,1053.32,1053.74,1053.48,550.78,1
7884,1053.27,1053.65,1053.3,551.56,1
7885,1053.39,1053.73,1053.34,550.78,1
7886,1053.35,1053.62,1053.3,551.17,1
7887,1053.4,1053.76,1053.44,551.17,1
7888,1053.22,1053.65,1053.38,553.13,1
7889,1053.29,1053.71,1053.38,553.52,1
7890,1053.2,1053.57,1053.25,553.13,1
7891,1053.29,1053.68,1053.31,552.73,1
7892,1053.22,1053.6,1053.24,552.73,1
7893,1053.3,1053.67,1053.3,553.91,1
7894,1053.26,1053.64,1053.28,554.3,1
7895,1053.29,1053.69,1053.32,554.3,1
7896,1053.31,1053.66,1053.31,556.64,1
7897,1053.41,1053.77,1053.4,556.25,1
7898,1053.38,1053.75,1053.42,556.64,1
7899,1053.38,1053.79,1053.47,555.86,1
7900,1053.26,1053.65,1053.39,558.2,1
7901,1053.3,1053.77,1053.45,558.59,1
7902,1053.34,1053.71,1053.38,557.42,1
7903,1053.29,1053.68,1053.31,558.98,1
7904,1053.24,1053.6,1053.3,559.77,1
7905,1053.2,1053.61,1053.26,560.16,1
7906,1053.22,1053.7,1053.37,559.38,1
7907,1053.27,1053.74,1053.41,562.11,1
7908,1053.27,1053.75,1053.47,561.33,1
7909,1053.33,1053.68,1053.36,560.55,1
7910,1053.39,1053.68,1053.36,561.33,1
7911,1053.35,1053.65,1053.35,560.94,1
7912,1053.34,1053.75,1053.45,560.55,1
7913,1053.28,1053.7,1053.41,563.67,1
7914,1053.27,1053.69,1053.4,563.28,1
7915,1053.22,1053.6,1053.32,562.89,1
7916,1053.19,1053.64,1053.35,564.06,1
7917,1053.26,1053.67,1053.33,565.23,1
7918,1053.27,1053.66,1053.37,564.84,1
7919,1053.26,1053.71,1053.38,565.23,1
7920,1053.26,1053.71,1053.33,564.84,1
7921,1053.26,1053.72,1053.4,566.41,1
7922,1053.35,1053.76,1053.43,566.41,1
7923,1053.33,1053.78,1053.49,567.58,1
7924,1053.35,1053.73,1053.41,567.58,1
7925,1053.37,1053.74,1053.42,566.41,1
7926,1053.33,1053.65,1053.3,568.75,1
7927,1053.35,1053.76,1053.4,567.19,1
7928,1053.29,1053.59,1053.31,567.58,1
7929,1053.28,1053.71,1053.4,569.14,1
7930,1053.22,1053.62,1053.31,568.75,1
7931,1053.32,1053.77,1053.45,569.14,1
7932,1053.26,1053.68,1053.4,569.53,1
7933,1053.36,1053.81,1053.48,571.09,1
7934,1053.26,1053.65,1053.34,571.88,1
7935,1053.4,1053.77,1053.44,570.31,1
7936,1053.28,1053.68,1053.33,572.66,1
7937,1053.38,1053.79,1053.43,573.05,1
7938,1053.24,1053.7,1053.35,571.88,1
7939,1053.29,1053.75,1053.45,573.83,1
7940,1053.18,1053.59,1053.35,572.27,1
7941,1053.3,1053.73,1053.37,574.22,1
7942,1053.24,1053.64,1053.33,575.78,1
7943,1053.34,1053.71,1053.36,575.78,1
7944,1053.29,1053.66,1053.38,575.78,1
7945,1053.33,1053.72,1053.33,574.22,1
7946,1053.27,1053.64,1053.35,575.78,1
7947,1053.38,1053.82,1053.41,576.95,1
7948,1053.33,1053.75,1053.45,578.13,1
7949,1053.34,1053.8,1053.51,577.73,1
7950,1053.31,1053.74,1053.47,577.34,1
7951,1053.35,1053.75,1053.4,579.3,1
7952,1053.31,1053.72,1053.41,579.69,1
7953,1053.26,1053.64,1053.36,578.52,1
7954,1053.24,1053.67,1053.33,578.13,1
7955,1053.26,1053.64,1053.29,579.3,1
7956,1053.23,1053.69,1053.35,580.08,1
7957,1053.27,1053.74,1053.4,578.13,1
7958,1053.31,1053.79,1053.47,580.47,1
7959,1053.28,1053.71,1053.4,580.86,1
7960,1053.34,1053.78,1053.41,578.52,1
7961,1053.31,1053.67,1053.34,578.91,1
7962,1053.37,1053.77,1053.46,578.91,1
7963,1053.27,1053.72,1053.41,579.69,1
7964,1053.29,1053.75,1053.41,578.52,1
7965,1053.25,1053.62,1053.32,578.52,1
7966,1053.3,1053.66,1053.34,578.91,1
7967,1053.22,1053.64,1053.35,579.69,1
7968,1053.29,1053.74,1053.41,578.52,1
7969,1053.28,1053.7,1053.39,578.52,1
7970,1053.34,1053.71,1053.41,578.91,1
7971,1053.31,1053.68,1053.37,580.47,1
7972,1053.36,1053.77,1053.5,578.91,1
7973,1053.33,1053.8,1053.46,580.47,1
7974,1053.38,1053.83,1053.45,580.08,1
7975,1053.32,1053.72,1053.38,578.91,1
7976,1053.37,1053.72,1053.37,580.47,1
7977,1053.35,1053.72,1053.36,581.25,1
7978,1053.29,1053.68,1053.37,578.52,1
7979,1053.29,1053.68,1053.41,580.08,1
7980,1053.24,1053.63,1053.3,578.91,1
7981,1053.28,1053.71,1053.38,578.91,1
7982,1053.29,1053.69,1053.37,578.91,1
7983,1053.34,1053.79,1053.48,579.69,1
7984,1053.32,1053.7,1053.39,580.86,1
7985,1053.4,1053.73,1053.42,579.3,1
7986,1053.29,1053.65,1053.3,578.52,1
7987,1053.37,1053.81,1053.46,579.69,1
7988,1053.24,1053.71,1053.43,578.91,1
7989,1053.3,1053.82,1053.51,580.47,1
7990,1053.26,1053.62,1053.29,578.91,1
7991,1053.3,1053.71,1053.33,578.91,1
7992,1053.25,1053.62,1053.31,580.47,1
7993,1053.31,1053.76,1053.39,579.3,1
7994,1053.23,1053.66,1053.38,580.47,1
7995,1053.32,1053.76,1053.44,579.69,1
7996,1053.24,1053.68,1053.38,578.91,1
7997,1053.41,1053.84,1053.51,580.47,1
7998,1053.3,1053.75,1053.47,578.91,1
7999,1053.4,1053.81,1053.49,577.34,1
8000,1053.29,1053.66,1053.37,578.91,1
8001,1053.36,1053.73,1053.41,578.52,1
8002,1053.28,1053.65,1053.35,579.69,1
8003,1053.31,1053.73,1053.39,578.91,1
8004,1053.26,1053.63,1053.34,580.86,1
8005,1053.29,1053.67,1053.34,579.3,1
8006,1053.26,1053.66,1053.35,579.3,1
8007,1053.27,1053.75,1053.4,580.08,1
8008,1053.26,1053.73,1053.44,578.91,1
8009,1053.29,1053.7,1053.42,580.08,1
8010,1053.35,1053.8,1053.46,580.47,1
8011,1053.32,1053.69,1053.37,579.3,1
8012,1053.35,1053.78,1053.46,580.47,1
8013,1053.31,1053.74,1053.41,578.91,1
8014,1053.32,1053.77,1053.43,578.91,1
8015,1053.27,1053.65,1053.29,578.91,1
8016,1053.3,1053.66,1053.37,578.91,1
8017,1053.21,1053.68,1053.38,579.69,1
8018,1053.35,1053.76,1053.43,580.08,1
8019,1053.29,1053.7,1053.47,578.52,1
8020,1053.34,1053.72,1053.41,580.08,1
8021,1053.25,1053.69,1053.37,580.47,1
8022,1053.36,1053.76,1053.42,580.47,1
8023,1053.31,1053.77,1053.45,580.47,1
8024,1053.37,1053.81,1053.49,578.91,1
8025,1053.32,1053.73,1053.46,580.47,1
8026,1053.35,1053.73,1053.41,580.47,1
8027,1053.31,1053.7,1053.36,580.86,1
8028,1053.31,1053.66,1053.3,580.86,1
8029,1053.3,1053.68,1053.33,580.86,1
8030,1053.26,1053.62,1053.27,580.47,1
8031,1053.31,1053.73,1053.36,579.69,1
8032,1053.24,1053.67,1053.35,578.91,1
8033,1053.27,1053.81,1053.49,580.08,1
8034,1053.29,1053.69,1053.38,578.52,1
8035,1053.38,1053.77,1053.43,579.3,1
8036,1053.3,1053.7,1053.36,579.3,1
8037,1053.38,1053.78,1053.48,578.13,1
8038,1053.26,1053.68,1053.39,578.91,1
8039,1053.31,1053.75,1053.44,578.52,1
8040,1053.26,1053.64,1053.33,580.08,1
8041,1053.3,1053.7,1053.35,580.47,1
8042,1053.24,1053.67,1053.36,578.52,1
8043,1053.28,1053.74,1053.42,578.91,1
8044,1053.29,1053.72,1053.46,579.3,1
8045,1053.34,1053.71,1053.39,578.52,1
8046,1053.3,1053.65,1053.33,580.08,1
8047,1053.4,1053.77,1053.43,580.47,1
8048,1053.31,1053.78,1053.45,580.08,1
8049,1053.33,1053.81,1053.52,579.69,1
8050,1053.34,1053.75,1053.48,579.3,1
8051,1053.32,1053.7,1053.41,578.13,1
8052,1053.35,1053.69,1053.36,578.91,1
8053,1053.32,1053.67,1053.3,578.91,1
8054,1053.26,1053.65,1053.36,578.91,1
8055,1053.26,1053.64,1053.28,579.69,1
8056,1053.27,1053.68,1053.39,578.52,1
8057,1053.28,1053.74,1053.42,580.47,1
8058,1053.33,1053.76,1053.48,578.91,1
8059,1053.32,1053.73,1053.4,580.47,1
8060,1053.37,1053.72,1053.43,580.47,1
8061,1053.33,1053.7,1053.35,580.08,1
8062,1053.32,1053.75,1053.39,579.3,1
8063,1053.35,1053.75,1053.41,578.91,1
8064,1053.29,1053.74,1053.42,578.52,1
8065,1053.27,1053.7,1053.37,578.91,1
8066,1053.29,1053.66,1053.34,580.08,1
8067,1053.29,1053.69,1053.37,578.52,1
8068,1053.25,1053.65,1053.36,580.47,1
8069,1053.34,1053.79,1053.47,578.91,1
8070,1053.28,1053.64,1053.35,580.47,1
8071,1053.34,1053.77,1053.4,578.52,1
8072,1053.31,1053.72,1053.46,579.69,1
8073,1053.32,1053.83,1053.55,578.91,1
8074,1053.29,1053.75,1053.5,578.52,1
8075,1053.34,1053.81,1053.48,579.3,1
8076,1053.32,1053.68,1053.37,580.47,1
8077,1053.37,1053.73,1053.43,578.13,1
8078,1053.23,1053.63,1053.3,578.91,1
8079,1053.33,1053.74,1053.36,579.69,1
8080,1053.27,1053.61,1053.26,578.91,1
8081,1053.32,1053.71,1053.37,580.47,1
8082,1053.27,1053.7,1053.39,580.08,1
8083,1053.35,1053.83,1053.46,578.91,1
8084,1053.27,1053.73,1053.42,580.47,1
8085,1053.37,1053.75,1053.45,580.47,1
8086,1053.32,1053.66,1053.39,578.91,1
8087,1053.37,1053.8,1053.44,578.13,1
8088,1053.32,1053.67,1053.33,579.3,1
8089,1053.32,1053.75,1053.45,579.69,1
8090,1053.24,1053.63,1053.37,579.3,1
8091,1053.23,1053.68,1053.36,578.52,1
8092,1053.27,1053.68,1053.4,576.56,1
8093,1053.31,1053.74,1053.36,576.17,1
8094,1053.31,1053.78,1053.45,575.39,1
8095,1053.32,1053.7,1053.34,575.78,1
8096,1053.32,1053.74,1053.47,576.17,1
8097,1053.36,1053.79,1053.45,576.17,1
8098,1053.41,1053.84,1053.51,574.22,1
8099,1053.39,1053.74,1053.45,573.83,1
8100,1053.33,1053.72,1053.45,574.22,1
8101,1053.34,1053.66,1053.31,572.66,1
8102,1053.37,1053.7,1053.35,573.44,1
8103,1053.28,1053.63,1053.25,571.09,1
8104,1053.34,1053.72,1053.32,571.48,1
8105,1053.2,1053.63,1053.3,571.48,1
8106,1053.3,1053.73,1053.4,570.7,1
8107,1053.27,1053.71,1053.38,570.7,1
8108,1053.38,1053.85,1053.49,569.53,1
8109,1053.25,1053.65,1053.34,569.14,1
8110,1053.38,1053.75,1053.48,570.7,1
8111,1053.26,1053.72,1053.39,569.92,1
8112,1053.28,1053.8,1053.54,569.14,1
8113,1053.26,1053.73,1053.42,568.36,1
8114,1053.34,1053.72,1053.39,567.58,1
8115,1053.27,1053.61,1053.28,567.19,1
8116,1053.29,1053.65,1053.24,566.8,1
8117,1053.22,1053.66,1053.29,567.58,1
8118,1053.34,1053.71,1053.34,567.19,1
8119,1053.28,1053.78,1053.47,567.97,1
8120,1053.31,1053.75,1053.42,565.63,1
8121,1053.3,1053.76,1053.46,564.06,1
8122,1053.37,1053.81,1053.53,564.06,1
8123,1053.38,1053.77,1053.45,564.06,1
8124,1053.42,1053.77,1053.45,564.45,1
8125,1053.3,1053.71,1053.37,562.89,1
8126,1053.32,1053.72,1053.38,563.28,1
8127,1053.31,1053.75,1053.4,564.06,1
8128,1053.3,1053.71,1053.36,561.72,1
8129,1053.29,1053.7,1053.41,561.72,1
8130,1053.22,1053.64,1053.31,560.94,1
8131,1053.28,1053.67,1053.36,562.11,1
8132,1053.29,1053.71,1053.39,562.5,1
8133,1053.35,1053.76,1053.45,560.55,1
8134,1053.31,1053.67,1053.38,559.77,1
8135,1053.41,1053.77,1053.48,560.16,1
8136,1053.3,1053.64,1053.26,560.16,1
8137,1053.4,1053.8,1053.39,557.42,1
8138,1053.25,1053.7,1053.36,558.2,1
8139,1053.28,1053.8,1053.5,557.42,1
8140,1053.2,1053.64,1053.41,557.81,1
8141,1053.3,1053.68,1053.39,557.03,1
8142,1053.22,1053.62,1053.29,557.42,1
8143,1053.28,1053.75,1053.43,555.86,1
8144,1053.26,1053.64,1053.37,554.3,1
8145,1053.38,1053.73,1053.43,556.25,1
8146,1053.25,1053.61,1053.37,553.91,1
