,0,1,2,3,4
607,1050.68,1052.54,1051.77,231.25,2
608,1050.69,1052.52,1051.76,232.03,2
609,1050.68,1052.47,1051.72,232.42,2
610,1050.66,1052.46,1051.74,232.42,2
611,1050.62,1052.43,1051.76,232.81,2
612,1050.65,1052.44,1051.7,233.2,2
613,1050.67,1052.46,1051.67,234.77,2
614,1050.64,1052.41,1051.63,233.98,2
615,1050.66,1052.43,1051.7,232.81,2
616,1050.65,1052.47,1051.64,235.16,2
617,1050.65,1052.47,1051.65,234.77,2
618,1050.61,1052.39,1051.59,236.33,2
619,1050.64,1052.37,1051.57,235.55,2
620,1050.56,1052.31,1051.54,237.11,2
621,1050.56,1052.34,1051.56,238.28,2
622,1050.49,1052.39,1051.63,238.67,2
623,1050.49,1052.41,1051.67,237.11,2
624,1050.6,1052.39,1051.64,239.45,2
625,1050.61,1052.42,1051.6,238.28,2
626,1050.63,1052.31,1051.52,239.06,2
627,1050.67,1052.46,1051.61,240.23,2
628,1050.61,1052.42,1051.62,240.63,2
629,1050.66,1052.57,1051.76,240.63,2
630,1050.68,1052.51,1051.82,240.23,2
631,1050.64,1052.52,1051.83,242.19,2
632,1050.65,1052.5,1051.75,240.63,2
633,1050.69,1052.48,1051.69,242.97,2
634,1050.71,1052.4,1051.58,242.97,2
635,1050.7,1052.41,1051.59,241.8,2
636,1050.68,1052.45,1051.64,242.19,2
637,1050.66,1052.51,1051.72,243.36,2
638,1050.7,1052.51,1051.72,244.53,2
639,1050.65,1052.44,1051.72,243.36,2
640,1050.68,1052.45,1051.7,245.31,2
641,1050.7,1052.47,1051.65,245.31,2
642,1050.69,1052.47,1051.64,244.92,2
643,1050.67,1052.35,1051.56,245.31,2
644,1050.62,1052.32,1051.55,247.27,2
645,1050.54,1052.35,1051.53,246.09,2
646,1050.53,1052.35,1051.62,247.66,2
647,1050.46,1052.39,1051.71,247.27,2
648,1050.55,1052.4,1051.72,248.44,2
649,1050.6,1052.37,1051.67,246.88,2
650,1050.67,1052.33,1051.61,249.22,2
651,1050.62,1052.34,1051.56,248.05,2
652,1050.64,1052.39,1051.6,250,2
653,1050.57,1052.41,1051.64,248.83,2
654,1050.66,1052.46,1051.71,250.78,2
655,1050.72,1052.53,1051.77,249.61,2
656,1050.71,1052.5,1051.78,251.95,2
657,1050.7,1052.51,1051.78,251.95,2
658,1050.73,1052.49,1051.73,250.39,2
659,1050.72,1052.43,1051.65,250.78,2
660,1050.72,1052.41,1051.59,251.95,2
661,1050.73,1052.46,1051.64,253.52,2
662,1050.69,1052.4,1051.63,253.91,2
663,1050.71,1052.51,1051.72,254.69,2
664,1050.62,1052.39,1051.65,253.13,2
665,1050.62,1052.46,1051.74,253.91,2
666,1050.67,1052.51,1051.73,253.91,2
667,1050.68,1052.43,1051.69,255.47,2
668,1050.63,1052.38,1051.63,255.86,2
669,1050.59,1052.4,1051.59,256.64,2
670,1050.53,1052.32,1051.57,255.47,2
671,1050.51,1052.44,1051.64,255.47,2
672,1050.5,1052.37,1051.6,256.25,2
673,1050.57,1052.4,1051.65,256.64,2
674,1050.56,1052.35,1051.56,257.03,2
675,1050.65,1052.41,1051.66,257.42,2
676,1050.64,1052.36,1051.56,257.81,2
677,1050.69,1052.47,1051.67,259.38,2
678,1050.67,1052.34,1051.56,260.16,2
679,1050.79,1052.44,1051.65,260.16,2
680,1050.74,1052.43,1051.58,261.33,2
681,1050.82,1052.5,1051.76,261.33,2
682,1050.74,1052.52,1051.8,261.33,2
683,1050.76,1052.58,1051.82,260.94,2
684,1050.63,1052.41,1051.7,260.55,2
685,1050.71,1052.43,1051.73,261.33,2
686,1050.62,1052.39,1051.67,262.5,2
687,1050.68,1052.48,1051.69,263.28,2
688,1050.65,1052.4,1051.64,264.45,2
689,1050.6,1052.43,1051.69,264.84,2
690,1050.58,1052.44,1051.68,265.63,2
691,1050.6,1052.52,1051.73,265.63,2
692,1050.61,1052.43,1051.72,265.23,2
693,1050.64,1052.42,1051.6,264.84,2
694,1050.57,1052.3,1051.52,265.63,2
695,1050.58,1052.29,1051.47,265.23,2
696,1050.52,1052.33,1051.57,267.58,2
697,1050.54,1052.34,1051.59,267.97,2
698,1050.62,1052.35,1051.6,267.97,2
699,1050.59,1052.31,1051.54,267.19,2
700,1050.64,1052.43,1051.58,269.14,2
701,1050.64,1052.36,1051.57,267.58,2
702,1050.71,1052.44,1051.62,267.97,2
703,1050.64,1052.4,1051.63,269.14,2
704,1050.73,1052.53,1051.73,269.14,2
705,1050.71,1052.46,1051.69,269.92,2
706,1050.76,1052.55,1051.79,271.48,2
707,1050.7,1052.48,1051.68,271.48,2
708,1050.73,1052.49,1051.66,272.27,2
709,1050.65,1052.37,1051.57,271.48,2
710,1050.66,1052.44,1051.65,273.05,2
711,1050.62,1052.42,1051.67,273.05,2
712,1050.66,1052.44,1051.75,273.44,2
713,1050.69,1052.41,1051.67,272.66,2
714,1050.65,1052.38,1051.65,275,2
715,1050.64,1052.41,1051.64,275,2
716,1050.71,1052.5,1051.68,273.83,2
717,1050.66,1052.39,1051.67,275,2
718,1050.65,1052.32,1051.58,276.17,2
719,1050.58,1052.31,1051.53,276.17,2
720,1050.56,1052.32,1051.54,276.56,2
721,1050.48,1052.31,1051.61,276.17,2
722,1050.56,1052.37,1051.62,275.78,2
723,1050.59,1052.36,1051.61,276.17,2
724,1050.6,1052.37,1051.64,277.73,2
725,1050.63,1052.36,1051.62,278.91,2
726,1050.66,1052.4,1051.64,278.52,2
727,1050.68,1052.44,1051.63,278.52,2
728,1050.67,1052.45,1051.66,278.13,2
729,1050.7,1052.45,1051.63,280.08,2
730,1050.77,1052.53,1051.69,280.47,2
731,1050.8,1052.54,1051.72,280.47,2
732,1050.76,1052.51,1051.72,280.86,2
733,1050.77,1052.51,1051.7,280.47,2
734,1050.71,1052.38,1051.6,280.47,2
735,1050.7,1052.42,1051.63,281.64,2
736,1050.67,1052.45,1051.64,282.81,2
737,1050.69,1052.48,1051.71,282.42,2
738,1050.63,1052.44,1051.65,282.03,2
739,1050.6,1052.44,1051.69,283.98,2
740,1050.69,1052.43,1051.65,283.98,2
741,1050.73,1052.5,1051.75,284.38,2
742,1050.65,1052.44,1051.61,285.16,2
743,1050.66,1052.39,1051.55,284.38,2
744,1050.61,1052.34,1051.49,285.16,2
745,1050.61,1052.32,1051.51,284.77,2
746,1050.53,1052.32,1051.49,286.72,2
747,1050.59,1052.36,1051.58,285.55,2
748,1050.53,1052.38,1051.58,285.94,2
749,1050.59,1052.42,1051.65,287.89,2
750,1050.66,1052.47,1051.7,287.11,2
751,1050.67,1052.42,1051.69,288.28,2
752,1050.69,1052.42,1051.63,287.11,2
753,1050.68,1052.37,1051.61,288.28,2
754,1050.63,1052.42,1051.66,288.67,2
755,1050.7,1052.52,1051.75,289.45,2
756,1050.65,1052.54,1051.84,290.63,2
757,1050.63,1052.58,1051.84,289.84,2
758,1050.65,1052.54,1051.78,290.23,2
759,1050.66,1052.44,1051.68,290.23,2
760,1050.66,1052.38,1051.68,292.19,2
761,1050.65,1052.46,1051.68,292.97,2
762,1050.66,1052.47,1051.68,293.75,2
763,1050.62,1052.44,1051.68,292.19,2
764,1050.64,1052.4,1051.64,292.58,2
765,1050.65,1052.46,1051.68,294.14,2
766,1050.65,1052.45,1051.7,295.31,2
767,1050.6,1052.41,1051.64,293.75,2
768,1050.63,1052.34,1051.6,294.92,2
769,1050.63,1052.29,1051.49,295.31,2
770,1050.59,1052.24,1051.47,295.31,2
771,1050.57,1052.31,1051.54,295.31,2
772,1050.54,1052.34,1051.61,296.09,2
773,1050.6,1052.35,1051.64,296.48,2
774,1050.62,1052.4,1051.65,296.88,2
775,1050.73,1052.39,1051.6,298.44,2
776,1050.69,1052.33,1051.53,297.27,2
777,1050.73,1052.36,1051.54,299.22,2
778,1050.68,1052.37,1051.58,299.61,2
779,1050.7,1052.49,1051.69,298.83,2
780,1050.77,1052.52,1051.74,299.22,2
781,1050.72,1052.58,1051.88,300.78,2
782,1050.7,1052.52,1051.77,299.61,2
783,1050.72,1052.52,1051.82,301.95,2
784,1050.69,1052.4,1051.66,300.39,2
785,1050.69,1052.47,1051.71,301.17,2
786,1050.6,1052.4,1051.67,303.13,2
787,1050.7,1052.47,1051.68,302.34,2
788,1050.64,1052.36,1051.57,304.3,2
789,1050.64,1052.41,1051.62,302.34,2
790,1050.6,1052.37,1051.59,304.3,2
791,1050.62,1052.47,1051.71,302.73,2
792,1050.62,1052.39,1051.68,303.52,2
793,1050.63,1052.4,1051.62,304.69,2
794,1050.54,1052.29,1051.54,305.86,2
795,1050.54,1052.31,1051.54,304.69,2
796,1050.47,1052.33,1051.55,305.08,2
797,1050.56,1052.4,1051.65,305.86,2
798,1050.56,1052.37,1051.62,307.42,2
799,1050.64,1052.37,1051.61,306.25,2
800,1050.67,1052.38,1051.58,308.59,2
801,1050.68,1052.38,1051.56,308.2,2
802,1050.64,1052.46,1051.67,307.81,2
803,1050.63,1052.49,1051.75,307.81,2
804,1050.66,1052.53,1051.83,308.2,2
805,1050.77,1052.51,1051.79,309.77,2
806,1050.74,1052.5,1051.79,310.55,2
807,1050.78,1052.45,1051.72,309.38,2
808,1050.76,1052.41,1051.63,310.94,2
809,1050.64,1052.42,1051.61,310.55,2
810,1050.65,1052.46,1051.65,312.11,2
811,1050.62,1052.48,1051.75,312.5,2
812,1050.63,1052.48,1051.79,311.72,2
813,1050.65,1052.46,1051.75,312.5,2
814,1050.64,1052.38,1051.63,313.28,2
815,1050.68,1052.41,1051.58,314.06,2
816,1050.69,1052.4,1051.6,312.89,2
817,1050.68,1052.4,1051.6,313.67,2
818,1050.6,1052.36,1051.6,313.67,2
819,1050.57,1052.3,1051.57,316.02,2
820,1050.44,1052.26,1051.57,314.84,2
821,1050.47,1052.33,1051.61,316.41,2
822,1050.53,1052.39,1051.68,315.63,2
823,1050.58,1052.35,1051.64,315.63,2
824,1050.61,1052.28,1051.53,317.58,2
825,1050.76,1052.31,1051.47,316.8,2
826,1050.67,1052.26,1051.42,317.19,2
827,1050.82,1052.42,1051.52,319.14,2
828,1050.77,1052.42,1051.54,319.53,2
829,1050.81,1052.59,1051.73,319.92,2
830,1050.7,1052.45,1051.65,318.75,2
831,1050.76,1052.59,1051.8,320.31,2
832,1050.72,1052.52,1051.68,319.92,2
833,1050.81,1052.6,1051.74,319.92,2
834,1050.68,1052.48,1051.63,320.31,2
835,1050.71,1052.48,1051.72,322.27,2
836,1050.66,1052.42,1051.6,322.66,2
837,1050.75,1052.5,1051.67,323.05,2
838,1050.72,1052.44,1051.61,322.27,2
839,1050.67,1052.53,1051.7,323.05,2
840,1050.7,1052.51,1051.67,324.61,2
841,1050.74,1052.58,1051.74,323.44,2
842,1050.67,1052.51,1051.74,325.39,2
843,1050.72,1052.52,1051.73,324.61,2
844,1050.7,1052.4,1051.61,326.17,2
845,1050.66,1052.33,1051.51,326.17,2
846,1050.59,1052.29,1051.49,326.56,2
847,1050.61,1052.36,1051.55,325.39,2
848,1050.54,1052.4,1051.66,327.34,2
849,1050.65,1052.34,1051.66,328.13,2
850,1050.64,1052.2,1051.69,328.13,2
851,1050.7,1051.97,1051.61,326.95,2
852,1050.85,1051.81,1051.64,326.95,2
853,1050.81,1051.88,1051.54,328.91,2
854,1050.79,1051.87,1051.62,329.69,2
855,1050.64,1052.23,1051.63,328.52,2
856,1050.52,1052.27,1051.76,330.08,2
857,1050.58,1052.39,1051.72,329.69,2
858,1050.82,1052.41,1051.35,329.3,2
859,1050.76,1052.42,1051.48,330.47,2
860,1050.75,1052.38,1051.37,332.42,2
861,1050.72,1052.44,1051.39,332.03,2
862,1050.74,1052.55,1051.51,333.2,2
863,1050.67,1052.51,1051.57,332.03,2
864,1050.61,1052.51,1051.61,333.59,2
865,1050.64,1052.54,1051.68,333.2,2
866,1050.66,1052.55,1051.72,333.2,2
867,1050.65,1052.52,1051.71,333.59,2
868,1050.66,1052.57,1051.64,333.59,2
869,1050.59,1052.4,1051.59,333.98,2
870,1050.86,1052.24,1051.54,334.77,2
871,1050.66,1052.25,1051.52,336.33,2
872,1050.69,1052.35,1051.57,335.55,2
873,1050.75,1052.37,1051.56,335.55,2
874,1050.69,1052.38,1051.53,336.72,2
875,1050.62,1052.42,1051.58,338.28,2
876,1050.59,1052.4,1051.62,338.28,2
877,1050.62,1052.47,1051.72,337.5,2
878,1050.61,1052.4,1051.67,337.89,2
879,1050.68,1052.47,1051.67,338.28,2
880,1050.68,1052.44,1051.67,338.67,2
881,1050.75,1052.57,1051.74,340.63,2
882,1050.77,1052.49,1051.69,340.23,2
883,1050.78,1052.53,1051.73,339.84,2
884,1050.6,1052.47,1051.65,340.63,2
885,1050.64,1052.51,1051.74,340.23,2
886,1050.7,1052.49,1051.73,342.58,2
887,1050.67,1052.6,1051.85,342.97,2
888,1050.66,1052.47,1051.69,341.41,2
889,1050.67,1052.44,1051.67,343.75,2
890,1050.71,1052.39,1051.58,342.58,2
891,1050.73,1052.43,1051.63,343.36,2
892,1050.67,1052.42,1051.56,343.36,2
893,1050.67,1052.39,1051.58,343.75,2
894,1050.63,1052.38,1051.53,345.7,2
895,1050.52,1052.35,1051.53,344.53,2
896,1050.52,1052.35,1051.54,346.48,2
897,1050.49,1052.39,1051.56,347.27,2
898,1050.5,1052.37,1051.53,345.7,2
899,1050.58,1052.4,1051.6,346.09,2
900,1050.63,1052.48,1051.63,346.88,2
901,1050.55,1052.4,1051.58,348.05,2
902,1050.63,1052.36,1051.56,347.66,2
903,1050.7,1052.34,1051.56,348.83,2
904,1050.75,1052.42,1051.6,350,2
905,1050.74,1052.48,1051.71,348.83,2
906,1050.77,1052.59,1051.77,350.78,2
907,1050.74,1052.59,1051.77,349.61,2
908,1050.73,1052.55,1051.77,350,2
909,1050.58,1052.44,1051.69,350.78,2
910,1050.64,1052.51,1051.76,351.17,2
911,1050.59,1052.47,1051.72,352.73,2
912,1050.69,1052.49,1051.74,351.56,2
913,1050.69,1052.43,1051.64,353.52,2
914,1050.67,1052.43,1051.57,352.73,2
915,1050.67,1052.44,1051.56,353.52,2
916,1050.66,1052.56,1051.66,353.52,2
917,1050.6,1052.55,1051.71,353.52,2
918,1050.62,1052.56,1051.7,353.52,2
919,1050.58,1052.48,1051.54,355.86,2
920,1050.51,1052.44,1051.5,354.3,2
921,1050.53,1052.44,1051.53,356.64,2
922,1050.52,1052.53,1051.54,357.42,2
923,1050.59,1052.51,1051.59,357.03,2
924,1050.75,1052.58,1051.64,356.64,2
925,1050.73,1052.43,1051.66,357.42,2
926,1050.82,1052.25,1051.53,357.42,2
927,1050.86,1052.21,1051.56,357.42,2
928,1050.79,1052.18,1051.53,357.81,2
929,1050.84,1052.38,1051.67,359.77,2
930,1050.78,1052.28,1051.62,358.98,2
931,1050.79,1052.48,1051.76,359.38,2
932,1050.69,1052.48,1051.68,359.77,2
933,1050.71,1052.58,1051.67,360.94,2
934,1050.69,1052.49,1051.58,360.94,2
935,1050.66,1052.46,1051.73,361.72,2
936,1050.6,1052.36,1051.64,362.11,2
937,1050.69,1052.48,1051.76,362.89,2
938,1050.61,1052.34,1051.66,361.72,2
939,1050.63,1052.4,1051.66,364.45,2
940,1050.62,1052.37,1051.56,362.89,2
941,1050.71,1052.46,1051.62,364.45,2
942,1050.66,1052.35,1051.57,363.28,2
943,1050.65,1052.44,1051.66,364.45,2
944,1050.57,1052.36,1051.57,364.45,2
945,1050.59,1052.36,1051.61,364.45,2
946,1050.54,1052.29,1051.53,365.63,2
947,1050.69,1052.3,1051.49,366.8,2
948,1050.71,1052.24,1051.45,365.23,2
949,1050.77,1052.32,1051.53,365.63,2
950,1050.78,1052.33,1051.6,366.41,2
951,1050.74,1052.4,1051.67,366.8,2
952,1050.82,1052.5,1051.72,369.14,2
953,1050.68,1052.36,1051.72,368.75,2
954,1050.75,1052.47,1051.72,369.92,2
955,1050.78,1052.55,1051.69,368.75,2
956,1050.71,1052.56,1051.69,370.31,2
957,1050.67,1052.62,1051.73,370.7,2
958,1050.72,1052.66,1051.76,369.53,2
959,1050.62,1052.57,1051.67,371.48,2
960,1050.48,1052.56,1051.72,370.7,2
961,1050.46,1052.63,1051.8,372.27,2
962,1050.56,1052.67,1051.78,373.05,2
963,1050.54,1052.56,1051.69,373.05,2
964,1050.52,1052.5,1051.6,372.27,2
965,1050.66,1052.46,1051.52,372.27,2
966,1050.72,1052.51,1051.51,373.44,2
967,1050.7,1052.42,1051.49,373.05,2
968,1050.66,1052.51,1051.53,375,2
969,1050.59,1052.44,1051.46,375,2
970,1050.49,1052.53,1051.55,375.39,2
971,1050.45,1052.53,1051.53,374.22,2
972,1050.58,1052.49,1051.48,375,2
973,1050.59,1052.37,1051.47,375.78,2
974,1050.67,1052.36,1051.43,376.17,2
975,1050.66,1052.43,1051.38,377.73,2
976,1050.65,1052.48,1051.32,376.56,2
977,1050.75,1052.51,1051.42,378.52,2
978,1050.82,1052.49,1051.48,378.52,2
979,1050.86,1052.61,1051.67,378.52,2
980,1050.85,1052.44,1051.54,378.13,2
981,1050.78,1052.57,1051.68,380.08,2
982,1050.8,1052.4,1051.58,380.08,2
983,1050.88,1052.56,1051.75,380.08,2
984,1050.77,1052.38,1051.63,381.64,2
985,1050.75,1052.45,1051.76,382.42,2
986,1050.62,1052.44,1051.62,380.86,2
987,1050.71,1052.59,1051.73,382.03,2
988,1050.73,1052.53,1051.66,382.42,2
989,1050.73,1052.55,1051.61,383.98,2
990,1050.81,1052.47,1051.48,383.98,2
991,1050.8,1052.53,1051.46,383.2,2
992,1050.71,1052.48,1051.45,383.2,2
993,1050.71,1052.51,1051.48,385.55,2
994,1050.62,1052.4,1051.49,384.38,2
995,1050.58,1052.4,1051.51,384.38,2
996,1050.54,1052.42,1051.55,385.55,2
997,1050.53,1052.48,1051.64,385.16,2
998,1050.53,1052.48,1051.64,385.55,2
999,1050.59,1052.5,1051.63,387.89,2
1000,1050.54,1052.5,1051.57,388.28,2
1001,1050.5,1052.55,1051.53,387.11,2
1002,1050.54,1052.63,1051.61,387.11,2
1003,1050.57,1052.58,1051.65,389.45,2
1004,1050.68,1052.59,1051.67,389.84,2
1005,1050.55,1052.61,1051.61,388.67,2
1006,1050.59,1052.84,1051.58,390.23,2
1007,1050.61,1052.59,1051.62,389.45,2
1008,1050.59,1052.63,1051.67,390.23,2
1009,1050.45,1052.77,1051.67,390.63,2
1010,1050.5,1052.74,1051.59,391.8,2
1011,1050.56,1052.64,1051.51,392.19,2
1012,1050.67,1052.67,1051.55,392.58,2
1013,1050.66,1052.58,1051.5,391.41,2
1014,1050.7,1052.56,1051.57,391.41,2
1015,1050.66,1052.53,1051.58,392.97,2
1016,1050.66,1052.51,1051.71,392.97,2
1017,1050.64,1052.51,1051.7,395.31,2
1018,1050.67,1052.45,1051.62,395.7,2
1019,1050.61,1052.4,1051.53,395.7,2
1020,1050.53,1052.29,1051.47,396.09,2
1021,1050.5,1052.35,1051.5,395.7,2
1022,1050.56,1052.35,1051.56,395.7,2
1023,1050.53,1052.47,1051.66,396.09,2
1024,1050.59,1052.49,1051.74,397.27,2
1025,1050.64,1052.58,1051.73,396.09,2
1026,1050.58,1052.5,1051.69,396.48,2
1027,1050.71,1052.63,1051.72,398.44,2
1028,1050.68,1052.6,1051.63,399.22,2
1029,1050.64,1052.65,1051.72,399.22,2
1030,1050.46,1052.64,1051.75,399.22,2
1031,1050.57,1052.79,1051.81,398.83,2
1032,1050.47,1052.62,1051.74,400.78,2
1033,1050.51,1052.69,1051.64,399.22,2
1034,1050.45,1052.52,1051.5,399.61,2
1035,1050.46,1052.54,1051.49,401.95,2
1036,1050.59,1052.55,1051.43,401.56,2
1037,1050.69,1052.67,1051.6,401.56,2
1038,1050.69,1052.61,1051.48,401.56,2
1039,1050.71,1052.69,1051.54,403.52,2
1040,1050.74,1052.57,1051.59,404.3,2
1041,1050.76,1052.48,1051.6,402.34,2
1042,1050.69,1052.4,1051.45,403.13,2
1043,1050.66,1052.36,1051.47,405.08,2
1044,1050.54,1052.29,1051.42,403.91,2
1045,1050.46,1052.27,1051.42,405.47,2
1046,1050.48,1052.27,1051.48,406.25,2
1047,1050.51,1052.27,1051.47,406.25,2
1048,1050.5,1052.18,1051.49,406.64,2
1049,1050.52,1052.32,1051.53,407.81,2
1050,1050.6,1052.35,1051.6,406.25,2
1051,1050.55,1052.31,1051.58,407.81,2
1052,1050.68,1052.37,1051.62,408.2,2
1053,1050.6,1052.35,1051.57,409.38,2
1054,1050.71,1052.48,1051.72,409.38,2
1055,1050.63,1052.42,1051.68,409.77,2
1056,1050.74,1052.49,1051.84,408.59,2
1057,1050.62,1052.45,1051.76,408.98,2
1058,1050.75,1052.45,1051.87,411.33,2
1059,1050.61,1052.32,1051.67,409.38,2
1060,1050.69,1052.46,1051.73,410.16,2
1061,1050.59,1052.36,1051.7,412.11,2
1062,1050.68,1052.49,1051.75,411.33,2
1063,1050.66,1052.44,1051.74,412.5,2
1064,1050.66,1052.43,1051.66,410.94,2
1065,1050.68,1052.35,1051.68,412.11,2
1066,1050.69,1052.41,1051.65,412.11,2
1067,1050.67,1052.43,1051.72,413.28,2
1068,1050.65,1052.41,1051.64,414.06,2
1069,1050.61,1052.39,1051.63,414.84,2
1070,1050.54,1052.27,1051.53,414.06,2
1071,1050.58,1052.31,1051.54,414.84,2
1072,1050.58,1052.29,1051.56,414.84,2
1073,1050.61,1052.31,1051.66,416.8,2
1074,1050.59,1052.35,1051.69,415.63,2
1075,1050.65,1052.64,1051.83,416.41,2
1076,1050.58,1052.65,1051.65,416.41,2
1077,1050.74,1052.56,1051.54,416.41,2
1078,1050.7,1052.83,1051.49,417.19,2
1079,1050.87,1052.79,1051.64,418.75,2
1080,1050.71,1052.66,1051.7,417.97,2
1081,1050.67,1052.97,1051.76,418.36,2
1082,1050.56,1052.78,1051.65,418.36,2
1083,1050.68,1052.96,1051.68,420.31,2
1084,1050.48,1052.69,1051.52,421.48,2
1085,1050.69,1052.63,1051.56,419.92,2
1086,1050.58,1052.56,1051.44,421.88,2
1087,1050.68,1052.67,1051.54,422.27,2
1088,1050.59,1052.46,1051.45,420.31,2
1089,1050.69,1052.51,1051.61,421.09,2
1090,1050.6,1052.45,1051.58,423.83,2
1091,1050.69,1052.55,1051.69,424.22,2
1092,1050.59,1052.49,1051.72,424.61,2
1093,1050.62,1052.53,1051.76,425,2
1094,1050.58,1052.36,1051.64,423.44,2
1095,1050.58,1052.34,1051.53,426.17,2
1096,1050.59,1052.28,1051.48,426.56,2
1097,1050.62,1052.33,1051.5,425.39,2
1098,1050.52,1052.37,1051.59,426.95,2
1099,1050.56,1052.48,1051.69,425.78,2
1100,1050.56,1052.5,1051.7,426.95,2
1101,1050.56,1052.46,1051.73,426.56,2
1102,1050.63,1052.52,1051.7,427.73,2
1103,1050.66,1052.49,1051.66,429.3,2
1104,1050.7,1052.58,1051.75,426.95,2
1105,1050.63,1052.57,1051.63,428.52,2
1106,1050.75,1052.8,1051.7,430.47,2
1107,1050.59,1052.72,1051.57,428.91,2
1108,1050.62,1052.81,1051.62,429.3,2
1109,1050.5,1052.64,1051.57,429.3,2
1110,1050.6,1052.69,1051.65,429.69,2
1111,1050.47,1052.54,1051.59,432.03,2
1112,1050.61,1052.65,1051.65,430.47,2
1113,1050.58,1052.48,1051.61,431.25,2
1114,1050.63,1052.47,1051.58,433.59,2
1115,1050.63,1052.36,1051.5,433.59,2
1116,1050.7,1052.45,1051.53,433.2,2
1117,1050.63,1052.41,1051.54,434.77,2
1118,1050.63,1052.44,1051.57,434.38,2
1119,1050.54,1052.33,1051.59,433.98,2
1120,1050.53,1052.35,1051.56,434.38,2
1121,1050.51,1052.29,1051.49,436.33,2
1122,1050.53,1052.32,1051.51,436.72,2
1123,1050.51,1052.32,1051.61,435.16,2
1124,1050.56,1052.36,1051.61,437.5,2
1125,1050.59,1052.38,1051.58,436.33,2
1126,1050.67,1052.3,1051.53,437.89,2
1127,1050.69,1052.45,1051.64,437.5,2
1128,1050.64,1052.41,1051.62,439.06,2
1129,1050.67,1052.55,1051.75,438.67,2
1130,1050.65,1052.47,1051.7,437.89,2
1131,1050.72,1052.55,1051.77,438.28,2
1132,1050.64,1052.47,1051.69,439.84,2
1133,1050.7,1052.54,1051.72,439.45,2
1134,1050.64,1052.36,1051.6,441.8,2
1135,1050.62,1052.43,1051.68,441.02,2
1136,1050.61,1052.35,1051.58,442.58,2
1137,1050.65,1052.44,1051.7,440.63,2
1138,1050.57,1052.36,1051.63,443.36,2
1139,1050.6,1052.4,1051.63,442.58,2
1140,1050.63,1052.45,1051.61,442.97,2
1141,1050.63,1052.4,1051.63,443.75,2
1142,1050.62,1052.46,1051.67,442.58,2
1143,1050.64,1052.52,1051.61,442.58,2
1144,1050.61,1052.36,1051.55,442.97,2
1145,1050.6,1052.3,1051.45,445.7,2
1146,1050.62,1052.31,1051.42,444.14,2
1147,1050.58,1052.32,1051.44,444.14,2
1148,1050.63,1052.38,1051.5,444.92,2
1149,1050.6,1052.38,1051.6,446.48,2
1150,1050.69,1052.45,1051.73,446.88,2
1151,1050.62,1052.36,1051.6,446.48,2
1152,1050.73,1052.49,1051.69,448.44,2
1153,1050.73,1052.41,1051.57,448.05,2
1154,1050.75,1052.44,1051.61,448.44,2
1155,1050.7,1052.39,1051.56,448.44,2
1156,1050.71,1052.58,1051.74,450.39,2
1157,1050.57,1052.51,1051.74,450.39,2
1158,1050.65,1052.6,1051.89,449.22,2
1159,1050.51,1052.45,1051.77,450.78,2
1160,1050.64,1052.49,1051.77,450,2
1161,1050.54,1052.3,1051.59,450.39,2
1162,1050.71,1052.43,1051.64,450.39,2
1163,1050.66,1052.32,1051.54,450.39,2
1164,1050.67,1052.36,1051.59,451.56,2
1165,1050.6,1052.3,1051.61,451.95,2
1166,1050.67,1052.47,1051.66,453.91,2
1167,1050.61,1052.43,1051.69,453.91,2
1168,1050.64,1052.4,1051.67,452.73,2
1169,1050.56,1052.32,1051.56,454.3,2
1170,1050.54,1052.32,1051.54,455.08,2
1171,1050.51,1052.29,1051.51,454.3,2
1172,1050.63,1052.33,1051.53,454.69,2
1173,1050.56,1052.29,1051.54,456.64,2
1174,1050.6,1052.32,1051.55,455.47,2
1175,1050.65,1052.37,1051.55,455.47,2
1176,1050.61,1052.37,1051.56,457.42,2
1177,1050.67,1052.48,1051.69,456.25,2
1178,1050.67,1052.42,1051.6,456.64,2
1179,1050.7,1052.42,1051.72,458.59,2
1180,1050.79,1052.45,1051.64,457.03,2
1181,1050.79,1052.55,1051.75,459.38,2
1182,1050.67,1052.44,1051.69,460.16,2
1183,1050.68,1052.47,1051.81,460.55,2
1184,1050.57,1052.32,1051.58,459.38,2
1185,1050.6,1052.4,1051.73,459.77,2
1186,1050.61,1052.39,1051.66,460.16,2
1187,1050.69,1052.51,1051.77,461.72,2
1188,1050.63,1052.41,1051.63,462.89,2
1189,1050.62,1052.41,1051.66,462.5,2
1190,1050.6,1052.38,1051.6,462.5,2
1191,1050.68,1052.47,1051.67,464.06,2
