,0,1,2,3,4
6437,1049.47,1050.13,1049.62,366.41,2
6438,1049.42,1050.22,1049.6,365.63,2
6439,1049.39,1050.34,1049.35,366.02,2
6440,1049.43,1050.23,1049.21,365.23,2
6441,1049.14,1049.42,1049.07,365.63,2
6442,1049.15,1049.3,1049.43,365.63,2
6443,1049.31,1049.3,1049.82,363.67,2
6444,1049.56,1049.39,1049.83,364.06,2
6445,1049.76,1049.29,1049.78,362.5,2
6446,1049.82,1049.47,1049.81,362.89,2
6447,1049.67,1049.44,1049.8,361.72,2
6448,1049.59,1049.48,1049.99,361.33,2
6449,1049.7,1049.76,1050.31,362.5,2
6450,1049.77,1049.8,1050.29,360.55,2
6451,1049.98,1049.93,1050.42,360.55,2
6452,1050,1049.8,1050.28,361.33,2
6453,1050.39,1049.92,1050.35,359.77,2
6454,1050.24,1049.86,1050.17,360.94,2
6455,1049.92,1049.94,1050.11,360.94,2
6456,1049.69,1050.08,1049.83,360.55,2
6457,1049.69,1050.46,1049.61,358.59,2
6458,1049.73,1050.56,1049.45,357.81,2
6459,1049.76,1051.05,1049.7,357.81,2
6460,1048.25,1050.55,1049.7,358.59,2
6461,1049.28,1050.4,1049.87,357.03,2
6462,1049.28,1050.12,1049.66,355.86,2
6463,1049.69,1050.2,1049.69,355.47,2
6464,1049.71,1050.07,1049.65,355.08,2
6465,1049.54,1049.47,1049.52,355.86,2
6466,1049.42,1049.09,1049.38,353.91,2
6467,1049.32,1049.11,1049.55,353.91,2
6468,1049.45,1049.25,1049.56,353.91,2
6469,1049.59,1049.43,1049.62,354.3,2
6470,1049.78,1049.52,1049.77,353.13,2
6471,1050.05,1049.68,1049.95,353.13,2
6472,1049.89,1049.54,1049.93,352.73,2
6473,1049.99,1049.54,1050.04,352.34,2
6474,1050.11,1049.68,1050.23,351.95,2
6475,1050.03,1049.65,1050.22,350.39,2
6476,1050.2,1049.8,1050.25,351.56,2
6477,1050.23,1049.71,1050.23,351.95,2
6478,1050.19,1049.8,1050.22,350,2
6479,1050.08,1049.85,1050.19,350.39,2
6480,1049.82,1049.83,1050.06,350,2
6481,1049.73,1049.78,1049.92,350,2
6482,1049.81,1049.94,1049.93,349.61,2
6483,1049.88,1049.45,1050.09,347.27,2
6484,1049.95,1049.69,1049.8,347.27,2
6485,1049.63,1050.34,1049.33,346.48,2
6486,1049.49,1050.39,1049.09,349.22,2
6487,1049.73,1050.4,1049.1,346.09,2
6488,1049.62,1050.19,1049.78,345.7,2
6489,1049.89,1049.81,1050.18,346.48,2
6490,1049.84,1049.46,1049.83,345.31,2
6491,1049.46,1048.82,1049.71,345.7,2
6492,1049.51,1049.05,1049.79,346.09,2
6493,1049.42,1049.4,1049.97,344.53,2
6494,1049.51,1049.55,1050.09,344.53,2
6495,1049.6,1049.58,1050.12,342.58,2
6496,1049.71,1049.62,1050.21,342.58,2
6497,1049.69,1049.43,1050.03,343.75,2
6498,1049.64,1049.21,1049.88,341.41,2
6499,1049.82,1049.42,1049.98,342.97,2
6500,1049.91,1049.44,1050.06,341.02,2
6501,1049.91,1049.69,1050.14,342.19,2
6502,1049.91,1049.75,1050.21,341.8,2
6503,1050.07,1050.01,1050.31,341.41,2
6504,1050.06,1050.05,1050.33,340.63,2
6505,1049.97,1050,1050.21,340.63,2
6506,1049.93,1049.93,1050.03,340.23,2
6507,1049.81,1049.89,1049.88,338.28,2
6508,1049.82,1049.68,1049.75,337.89,2
6509,1049.71,1049.1,1049.82,337.89,2
6510,1049.7,1048.86,1049.74,336.72,2
6511,1049.51,1049.46,1049.91,337.5,2
6512,1049.61,1049.04,1049.7,337.11,2
6513,1049.63,1049.27,1049.72,335.16,2
6514,1049.86,1049.49,1049.63,337.5,2
6515,1049.69,1049.12,1049.45,336.33,2
6516,1049.7,1048.87,1049.47,335.94,2
6517,1049.4,1049,1049.67,334.77,2
6518,1049.57,1049.25,1049.83,335.55,2
6519,1049.57,1049.38,1049.89,334.77,2
6520,1049.7,1049.55,1050.02,334.77,2
6521,1049.92,1049.53,1050.05,333.98,2
6522,1049.82,1049.44,1050,334.38,2
6523,1049.78,1049.28,1049.92,333.59,2
6524,1049.98,1049.52,1050.04,331.64,2
6525,1049.9,1049.48,1050.02,330.86,2
6526,1050.07,1049.79,1050.08,331.25,2
6527,1050.01,1049.67,1050.1,332.03,2
6528,1050.16,1050.02,1050.23,330.86,2
6529,1050.13,1049.87,1050.09,328.91,2
6530,1050.09,1049.76,1050.01,328.52,2
6531,1049.97,1049.26,1049.74,330.08,2
6532,1050.01,1049.06,1049.72,329.3,2
6533,1050.07,1048.84,1049.71,327.73,2
6534,1050.22,1049.15,1049.96,327.73,2
6535,1049.89,1049.05,1049.93,328.52,2
6536,1050.01,1049.16,1050.05,327.73,2
6537,1049.78,1049.18,1050.07,326.95,2
6538,1049.92,1049.15,1050,325.39,2
6539,1049.92,1049.11,1049.92,326.95,2
6540,1049.42,1049.08,1049.9,325.78,2
6541,1049.18,1048.66,1049.74,324.22,2
6542,1049.08,1048.64,1049.76,325.78,2
6543,1049.34,1048.78,1049.67,323.83,2
6544,1049.48,1049,1049.73,324.22,2
6545,1049.64,1049.11,1049.71,323.05,2
6546,1049.74,1049.29,1049.82,323.83,2
6547,1049.59,1049.31,1049.87,323.05,2
6548,1049.6,1049.31,1049.93,323.44,2
6549,1049.71,1049.49,1050.08,323.05,2
6550,1049.8,1049.54,1050.11,320.7,2
6551,1049.92,1049.69,1050.19,322.66,2
6552,1049.9,1049.7,1050.18,320.7,2
6553,1050.12,1049.85,1050.19,321.48,2
6554,1050.03,1049.71,1050.04,321.09,2
6555,1049.99,1049.56,1049.96,319.14,2
6556,1049.76,1049.31,1049.82,318.75,2
6557,1049.69,1049.17,1049.82,320.7,2
6558,1049.81,1049.05,1049.81,319.53,2
6559,1049.94,1049.25,1049.97,319.14,2
6560,1049.52,1049.31,1049.94,317.58,2
6561,1049.88,1049.53,1050.06,316.8,2
6562,1049.68,1049.28,1050.05,316.8,2
6563,1049.81,1049.29,1049.98,316.41,2
6564,1049.63,1049.13,1049.88,316.8,2
6565,1049.62,1049.02,1049.87,314.84,2
6566,1049.3,1048.84,1049.84,314.45,2
6567,1049.13,1049.13,1049.92,314.06,2
6568,1049.45,1049.26,1049.9,314.06,2
6569,1049.63,1049.26,1049.85,315.23,2
6570,1049.55,1049.19,1049.82,314.45,2
6571,1049.88,1049.36,1049.88,314.45,2
6572,1049.77,1049.33,1049.85,314.06,2
6573,1049.69,1049.33,1049.92,312.89,2
6574,1049.77,1049.6,1050.09,312.5,2
6575,1049.72,1049.56,1050.19,312.5,2
6576,1049.83,1049.83,1050.36,310.94,2
6577,1049.93,1049.82,1050.27,312.11,2
6578,1050.11,1049.74,1050.26,310.55,2
6579,1050.04,1049.6,1050.07,310.94,2
6580,1050.01,1049.45,1049.97,310.55,2
6581,1049.96,1049.11,1049.8,308.2,2
6582,1049.8,1049,1049.77,308.59,2
6583,1049.95,1049.02,1049.75,309.38,2
6584,1050.31,1049.17,1049.95,307.42,2
6585,1050.33,1049.17,1049.96,307.81,2
6586,1049.38,1049.39,1050.14,307.42,2
6587,1050.32,1049.13,1050.11,307.03,2
6588,1049.81,1049.2,1050.05,307.03,2
6589,1049.62,1048.19,1049.95,307.42,2
6590,1049.29,1049.01,1049.94,307.03,2
6591,1048.98,1048.79,1049.81,305.08,2
6592,1049.04,1049.03,1049.88,304.3,2
6593,1049.34,1049.14,1049.9,303.91,2
6594,1049.5,1049.29,1049.92,303.52,2
6595,1049.49,1049.29,1049.95,303.13,2
6596,1049.69,1049.38,1050.08,303.13,2
6597,1049.71,1049.41,1049.99,302.34,2
6598,1049.53,1049.3,1049.93,301.95,2
6599,1049.61,1049.5,1050.05,301.56,2
6600,1049.59,1049.48,1050.12,301.56,2
6601,1049.85,1049.58,1050.22,301.56,2
6602,1049.81,1049.54,1050.11,300.39,2
6603,1049.91,1049.57,1050.08,300,2
6604,1049.93,1049.43,1050.03,299.22,2
6605,1049.71,1049.22,1049.94,300.78,2
6606,1049.49,1049.07,1049.88,298.83,2
6607,1049.47,1049.14,1049.85,298.05,2
6608,1049.51,1049.25,1049.84,299.61,2
6609,1049.59,1049.33,1049.91,297.27,2
6610,1049.45,1049.34,1049.96,298.05,2
6611,1049.42,1049.43,1050.1,296.48,2
6612,1049.51,1049.51,1050.14,297.66,2
6613,1049.42,1049.4,1050.02,296.48,2
6614,1049.37,1049.45,1050.04,296.09,2
6615,1049.15,1049.24,1050.04,294.92,2
6616,1049.02,1049.07,1049.97,296.48,2
6617,1049.19,1049.06,1049.89,295.7,2
6618,1049.36,1049.12,1049.78,293.75,2
6619,1049.48,1049.13,1049.71,293.75,2
6620,1049.53,1049.24,1049.81,292.97,2
6621,1049.62,1049.39,1049.92,293.36,2
6622,1049.57,1049.39,1049.98,292.97,2
6623,1049.38,1049.3,1050,292.58,2
6624,1049.75,1049.57,1050.16,293.36,2
6625,1049.59,1049.51,1050.09,292.58,2
6626,1049.81,1049.65,1050.22,291.41,2
6627,1049.77,1049.48,1050.02,290.23,2
6628,1049.87,1049.49,1050.01,291.41,2
6629,1049.8,1049.4,1049.89,291.41,2
6630,1049.7,1049.35,1049.91,288.28,2
6631,1049.56,1049.16,1049.86,290.23,2
6632,1049.46,1049.17,1049.89,288.67,2
6633,1049.41,1049.2,1049.87,289.45,2
6634,1049.42,1049.45,1050.04,289.45,2
6635,1049.31,1049.36,1050.04,286.72,2
6636,1049.22,1049.43,1050.05,288.67,2
6637,1049.3,1049.39,1049.97,287.89,2
6638,1049.69,1049.35,1049.88,286.33,2
6639,1049.64,1049.38,1049.83,287.5,2
6640,1049.44,1049.25,1049.87,285.55,2
6641,1049.24,1049.13,1049.91,284.38,2
6642,1049.37,1049.15,1049.87,284.38,2
6643,1049.41,1049.13,1049.85,283.98,2
6644,1049.48,1049.21,1049.93,283.59,2
6645,1049.57,1049.32,1049.94,284.77,2
6646,1049.64,1049.34,1049.98,283.2,2
6647,1049.64,1049.34,1049.95,283.2,2
6648,1049.55,1049.3,1049.89,283.98,2
6649,1049.76,1049.44,1050.02,283.2,2
6650,1049.72,1049.43,1049.98,282.42,2
6651,1049.91,1049.61,1050.05,282.81,2
6652,1049.9,1049.58,1050.01,282.42,2
6653,1050.03,1049.63,1050.08,280.47,2
6654,1049.84,1049.45,1049.99,281.64,2
6655,1049.81,1049.46,1050.04,281.25,2
6656,1049.56,1049.23,1049.91,280.86,2
6657,1049.51,1049.22,1049.86,278.13,2
6658,1049.46,1049.25,1049.88,278.13,2
6659,1049.56,1049.41,1050,277.73,2
6660,1049.38,1049.31,1049.95,278.91,2
6661,1049.58,1049.43,1050.07,277.34,2
6662,1049.64,1049.42,1050.03,276.95,2
6663,1049.64,1049.38,1049.94,275.78,2
6664,1049.66,1049.33,1049.84,275.78,2
6665,1049.59,1049.28,1049.73,276.17,2
6666,1049.26,1049.16,1049.72,275,2
6667,1049.16,1049.2,1049.93,274.61,2
6668,1049.28,1049.3,1050,275.78,2
6669,1049.41,1049.34,1050.06,275.78,2
6670,1049.54,1049.39,1050.07,274.61,2
6671,1049.68,1049.32,1049.94,272.66,2
6672,1049.7,1049.27,1049.82,274.61,2
6673,1049.64,1049.15,1049.72,273.44,2
6674,1049.78,1049.33,1049.81,273.44,2
6675,1049.7,1049.38,1049.9,271.88,2
6676,1049.85,1049.63,1050.11,271.48,2
6677,1049.75,1049.62,1050.15,272.27,2
6678,1049.95,1049.72,1050.24,270.31,2
6679,1049.88,1049.55,1050.1,271.48,2
6680,1049.83,1049.49,1050,271.09,2
6681,1049.69,1049.21,1049.8,269.14,2
6682,1049.61,1049.23,1049.8,268.36,2
6683,1049.48,1049.16,1049.72,269.92,2
6684,1049.58,1049.35,1049.91,269.92,2
6685,1049.48,1049.35,1049.98,267.58,2
6686,1049.57,1049.47,1050.12,267.19,2
6687,1049.61,1049.48,1050.1,268.36,2
6688,1049.67,1049.44,1050.09,266.02,2
6689,1049.67,1049.38,1049.95,265.23,2
6690,1049.57,1049.37,1049.89,266.8,2
6691,1049.33,1049.17,1049.81,266.8,2
6692,1049.34,1049.24,1049.92,264.84,2
6693,1049.45,1049.27,1049.96,266.02,2
6694,1049.56,1049.4,1049.97,264.84,2
6695,1049.65,1049.31,1049.9,264.45,2
6696,1049.71,1049.36,1049.84,264.45,2
6697,1049.77,1049.33,1049.81,262.89,2
6698,1049.72,1049.32,1049.81,262.11,2
6699,1049.73,1049.5,1049.97,261.33,2
6700,1049.71,1049.51,1050.04,262.89,2
6701,1049.81,1049.63,1050.12,260.94,2
6702,1049.81,1049.61,1050.15,261.33,2
6703,1049.9,1049.64,1050.15,260.55,2
6704,1049.89,1049.5,1050.09,259.77,2
6705,1049.76,1049.39,1049.94,259.38,2
6706,1049.64,1049.22,1049.88,260.16,2
6707,1049.56,1049.25,1049.82,258.59,2
6708,1049.58,1049.3,1049.83,258.98,2
6709,1049.59,1049.39,1049.92,258.59,2
6710,1049.54,1049.39,1049.99,258.59,2
6711,1049.49,1049.51,1050.09,257.03,2
6712,1049.56,1049.51,1050.12,257.42,2
6713,1049.63,1049.42,1050.02,258.2,2
6714,1049.63,1049.4,1049.99,256.64,2
6715,1049.48,1049.29,1049.9,255.86,2
6716,1049.36,1049.21,1049.91,257.03,2
6717,1049.4,1049.21,1049.88,255.08,2
6718,1049.53,1049.25,1049.89,255.08,2
6719,1049.55,1049.28,1049.89,255.86,2
6720,1049.57,1049.33,1049.96,255.47,2
6721,1049.61,1049.37,1049.96,255.08,2
6722,1049.61,1049.41,1050.01,253.52,2
6723,1049.55,1049.34,1049.93,253.91,2
6724,1049.71,1049.47,1050.03,253.13,2
6725,1049.72,1049.46,1050.01,251.56,2
6726,1049.82,1049.57,1050.06,251.17,2
6727,1049.84,1049.49,1050,250.78,2
6728,1049.94,1049.59,1050.05,250.39,2
6729,1049.83,1049.47,1049.99,251.56,2
6730,1049.75,1049.43,1050.01,249.61,2
6731,1049.6,1049.34,1049.98,250.78,2
6732,1049.59,1049.37,1050.01,250.78,2
6733,1049.63,1049.33,1049.89,248.44,2
6734,1049.71,1049.38,1049.94,249.61,2
6735,1049.65,1049.36,1049.89,247.27,2
6736,1049.69,1049.47,1050.02,246.88,2
6737,1049.74,1049.51,1050.09,246.48,2
6738,1049.67,1049.46,1050.08,248.05,2
6739,1049.64,1049.44,1050.02,247.66,2
6740,1049.49,1049.37,1050.03,245.7,2
6741,1049.49,1049.3,1050.05,245.31,2
6742,1049.33,1049.31,1050.06,245.31,2
6743,1049.52,1049.3,1049.97,244.14,2
6744,1049.53,1049.22,1049.83,243.75,2
6745,1049.63,1049.28,1049.87,244.92,2
6746,1049.69,1049.33,1049.86,243.36,2
6747,1049.73,1049.4,1049.92,244.53,2
6748,1049.64,1049.41,1049.96,244.14,2
6749,1049.64,1049.57,1050.09,243.75,2
6750,1049.61,1049.53,1050.11,243.36,2
6751,1049.73,1049.65,1050.2,242.58,2
6752,1049.72,1049.57,1050.08,241.41,2
6753,1049.84,1049.51,1050.04,240.63,2
6754,1049.67,1049.29,1049.88,241.41,2
6755,1049.65,1049.31,1049.88,241.41,2
6756,1049.53,1049.28,1049.86,239.45,2
6757,1049.54,1049.38,1049.92,239.06,2
6758,1049.55,1049.4,1049.97,238.28,2
6759,1049.55,1049.51,1050.09,238.28,2
6760,1049.48,1049.47,1050.14,239.06,2
6761,1049.57,1049.54,1050.23,237.5,2
6762,1049.66,1049.44,1050.12,237.11,2
6763,1049.66,1049.37,1049.98,238.28,2
6764,1049.6,1049.25,1049.81,235.94,2
6765,1049.57,1049.31,1049.84,235.94,2
6766,1049.38,1049.26,1049.86,235.55,2
6767,1049.44,1049.33,1049.95,234.77,2
6768,1049.48,1049.3,1049.95,234.77,2
6769,1049.49,1049.33,1049.94,236.33,2
6770,1049.54,1049.36,1050.01,235.16,2
6771,1049.67,1049.39,1050.03,233.59,2
6772,1049.69,1049.39,1050,233.2,2
6773,1049.67,1049.35,1049.92,233.59,2
6774,1049.69,1049.41,1049.97,231.64,2
6775,1049.67,1049.41,1049.98,232.03,2
6776,1049.81,1049.58,1050.1,231.25,2
6777,1049.82,1049.51,1050.04,232.03,2
6778,1049.83,1049.54,1050.05,231.64,2
6779,1049.73,1049.43,1049.98,230.08,2
6780,1049.67,1049.41,1049.98,230.08,2
6781,1049.58,1049.34,1049.93,229.69,2
6782,1049.63,1049.37,1049.95,229.3,2
6783,1049.69,1049.3,1049.93,228.91,2
6784,1049.63,1049.42,1049.98,228.52,2
6785,1049.54,1049.37,1050,228.91,2
6786,1049.62,1049.52,1050.15,226.95,2
6787,1049.64,1049.47,1050.1,226.95,2
6788,1049.64,1049.45,1050.04,226.56,2
6789,1049.59,1049.35,1050.01,226.17,2
6790,1049.56,1049.33,1049.94,226.17,2
6791,1049.53,1049.24,1049.86,225.78,2
6792,1049.58,1049.27,1049.83,227.34,2
6793,1049.59,1049.25,1049.81,225.78,2
6794,1049.61,1049.3,1049.89,224.22,2
6795,1049.59,1049.36,1049.98,225.78,2
6796,1049.71,1049.46,1050.08,225,2
6797,1049.66,1049.44,1050.05,224.61,2
6798,1049.59,1049.39,1050.06,222.66,2
6799,1049.66,1049.42,1050.03,224.61,2
6800,1049.77,1049.45,1050.01,221.88,2
6801,1049.84,1049.49,1049.95,223.44,2
6802,1049.85,1049.44,1049.94,222.66,2
6803,1049.74,1049.49,1050.01,221.48,2
6804,1049.64,1049.41,1050.02,221.48,2
6805,1049.57,1049.46,1050.03,219.92,2
6806,1049.59,1049.4,1050.02,220.7,2
6807,1049.63,1049.39,1050.01,219.14,2
6808,1049.66,1049.38,1049.94,219.14,2
6809,1049.68,1049.38,1049.89,218.75,2
6810,1049.6,1049.39,1049.95,221.09,2
6811,1049.66,1049.46,1050.05,218.75,2
6812,1049.64,1049.45,1050.09,218.75,2
6813,1049.66,1049.43,1050.02,219.53,2
6814,1049.62,1049.42,1049.97,218.36,2
6815,1049.6,1049.37,1049.92,219.92,2
6816,1049.49,1049.32,1049.93,218.75,2
6817,1049.5,1049.36,1049.97,218.36,2
6818,1049.54,1049.34,1049.96,219.14,2
6819,1049.51,1049.28,1049.92,217.97,2
6820,1049.57,1049.36,1049.97,219.14,2
6821,1049.67,1049.37,1049.91,218.75,2
6822,1049.66,1049.39,1049.94,218.75,2
6823,1049.59,1049.34,1049.93,220.7,2
6824,1049.74,1049.47,1050.01,219.14,2
6825,1049.7,1049.45,1050,218.36,2
6826,1049.83,1049.57,1050.08,218.75,2
6827,1049.75,1049.54,1050.05,218.75,2
6828,1049.83,1049.5,1050.05,219.92,2
6829,1049.77,1049.42,1049.94,219.14,2
6830,1049.71,1049.41,1049.99,219.14,2
6831,1049.64,1049.35,1049.91,218.36,2
6832,1049.65,1049.38,1049.97,219.14,2
6833,1049.65,1049.4,1049.95,219.92,2
6834,1049.71,1049.43,1050.01,219.14,2
6835,1049.62,1049.43,1049.99,218.36,2
6836,1049.64,1049.49,1050.08,219.53,2
6837,1049.64,1049.5,1050.11,219.53,2
6838,1049.63,1049.45,1050.04,220.7,2
6839,1049.64,1049.4,1049.99,220.31,2
6840,1049.56,1049.36,1049.95,220.31,2
6841,1049.52,1049.32,1049.94,219.14,2
6842,1049.43,1049.31,1049.89,219.92,2
6843,1049.48,1049.29,1049.89,220.31,2
6844,1049.5,1049.26,1049.9,219.92,2
6845,1049.6,1049.37,1049.96,219.92,2
6846,1049.61,1049.41,1049.95,219.92,2
6847,1049.7,1049.41,1049.93,219.92,2
6848,1049.63,1049.4,1049.97,218.75,2
6849,1049.71,1049.49,1050.02,218.36,2
6850,1049.69,1049.41,1049.97,221.09,2
6851,1049.84,1049.55,1050.05,218.75,2
6852,1049.79,1049.52,1050.07,219.14,2
6853,1049.8,1049.49,1050.04,220.31,2
6854,1049.71,1049.36,1049.94,218.75,2
6855,1049.71,1049.4,1049.97,218.75,2
6856,1049.6,1049.35,1049.94,219.92,2
6857,1049.64,1049.44,1050,218.36,2
6858,1049.58,1049.37,1049.97,219.53,2
6859,1049.66,1049.46,1049.97,220.31,2
6860,1049.58,1049.38,1049.97,219.92,2
6861,1049.66,1049.45,1050.04,218.75,2
6862,1049.66,1049.44,1050.02,218.75,2
6863,1049.63,1049.42,1050.01,219.53,2
6864,1049.59,1049.37,1049.94,220.31,2
6865,1049.54,1049.33,1049.92,219.92,2
6866,1049.47,1049.29,1049.95,218.75,2
6867,1049.45,1049.32,1049.95,218.75,2
6868,1049.42,1049.31,1049.97,219.53,2
6869,1049.49,1049.34,1049.96,218.36,2
6870,1049.55,1049.39,1050.01,218.75,2
6871,1049.64,1049.38,1049.97,219.14,2
6872,1049.63,1049.39,1049.95,220.7,2
6873,1049.66,1049.37,1049.93,218.36,2
6874,1049.69,1049.42,1050,219.53,2
6875,1049.69,1049.42,1049.98,218.75,2
6876,1049.8,1049.53,1050.03,218.36,2
6877,1049.8,1049.5,1050.02,219.53,2
6878,1049.79,1049.52,1050.07,220.31,2
6879,1049.7,1049.39,1049.98,218.75,2
6880,1049.66,1049.41,1050,219.14,2
6881,1049.61,1049.37,1049.94,218.36,2
6882,1049.63,1049.39,1050,218.75,2
6883,1049.59,1049.37,1049.92,219.14,2
6884,1049.67,1049.44,1049.98,219.14,2
6885,1049.59,1049.35,1049.95,220.7,2
6886,1049.68,1049.46,1050.06,218.36,2
6887,1049.67,1049.46,1050.02,218.36,2
6888,1049.64,1049.46,1050.04,219.53,2
6889,1049.63,1049.37,1049.98,220.31,2
6890,1049.6,1049.34,1049.98,218.75,2
6891,1049.53,1049.3,1049.9,219.92,2
6892,1049.5,1049.32,1049.94,220.31,2
6893,1049.54,1049.3,1049.89,219.53,2
6894,1049.59,1049.3,1049.92,218.36,2
6895,1049.61,1049.4,1049.99,220.7,2
6896,1049.63,1049.36,1050.02,220.7,2
6897,1049.66,1049.44,1049.99,218.75,2
6898,1049.6,1049.39,1049.99,218.75,2
6899,1049.68,1049.44,1050.01,219.92,2
6900,1049.68,1049.4,1050.01,217.97,2
6901,1049.82,1049.53,1050.07,218.36,2
6902,1049.73,1049.48,1050.09,217.97,2
6903,1049.79,1049.47,1050.1,220.31,2
6904,1049.71,1049.46,1050.02,219.14,2
6905,1049.69,1049.41,1049.95,218.36,2
6906,1049.63,1049.39,1049.95,219.92,2
6907,1049.62,1049.4,1049.95,220.31,2
6908,1049.61,1049.4,1049.98,218.75,2
6909,1049.7,1049.42,1050.01,219.14,2
6910,1049.65,1049.41,1049.94,220.7,2
6911,1049.68,1049.43,1049.96,219.53,2
6912,1049.68,1049.47,1050,219.14,2
6913,1049.64,1049.49,1050.01,220.7,2
6914,1049.6,1049.42,1049.99,218.36,2
6915,1049.51,1049.34,1049.98,220.31,2
6916,1049.49,1049.32,1049.98,219.53,2
6917,1049.48,1049.28,1049.93,218.75,2
6918,1049.47,1049.3,1049.93,220.7,2
6919,1049.57,1049.3,1049.91,219.92,2
6920,1049.57,1049.38,1049.99,220.31,2
6921,1049.57,1049.41,1049.99,218.75,2
6922,1049.62,1049.42,1050.03,220.31,2
6923,1049.59,1049.4,1050.03,219.14,2
6924,1049.66,1049.45,1050.02,219.14,2
6925,1049.75,1049.44,1050.01,218.75,2
6926,1049.83,1049.57,1050.04,220.31,2
6927,1049.77,1049.51,1050.03,218.75,2
6928,1049.77,1049.52,1050.07,219.14,2
6929,1049.7,1049.41,1049.99,219.92,2
6930,1049.68,1049.39,1049.93,219.14,2
6931,1049.62,1049.35,1049.88,219.92,2
6932,1049.61,1049.37,1049.96,220.7,2
6933,1049.62,1049.39,1049.96,220.7,2
6934,1049.69,1049.44,1049.99,219.53,2
6935,1049.64,1049.39,1050,218.75,2
6936,1049.64,1049.49,1050.05,219.92,2
6937,1049.65,1049.45,1050.06,218.75,2
6938,1049.68,1049.45,1050.02,218.36,2
6939,1049.61,1049.42,1050.04,218.75,2
6940,1049.54,1049.42,1050.01,219.14,2
6941,1049.5,1049.31,1049.9,219.92,2
6942,1049.51,1049.29,1049.88,220.7,2
6943,1049.57,1049.26,1049.87,221.48,2
6944,1049.51,1049.27,1049.86,221.48,2
6945,1049.59,1049.36,1049.96,223.05,2
6946,1049.55,1049.41,1050.03,222.27,2
6947,1049.57,1049.43,1050.06,223.83,2
6948,1049.56,1049.33,1050.08,222.27,2
6949,1049.69,1049.42,1050,223.44,2
6950,1049.76,1049.42,1049.99,225.39,2
6951,1049.8,1049.46,1049.95,224.22,2
6952,1049.8,1049.47,1049.96,223.83,2
6953,1049.8,1049.53,1049.99,226.17,2
6954,1049.74,1049.47,1050.01,226.56,2
6955,1049.69,1049.45,1050.03,225.39,2
6956,1049.65,1049.42,1050.02,225.78,2
6957,1049.6,1049.41,1050.04,226.95,2
6958,1049.66,1049.38,1049.97,228.13,2
6959,1049.69,1049.42,1049.98,227.73,2
6960,1049.72,1049.4,1049.92,227.73,2
6961,1049.63,1049.42,1049.98,227.73,2
6962,1049.68,1049.45,1050.03,228.91,2
6963,1049.62,1049.45,1050.03,227.34,2
6964,1049.59,1049.44,1050,229.3,2
6965,1049.54,1049.38,1049.98,231.25,2
6966,1049.41,1049.3,1050,229.3,2
6967,1049.45,1049.28,1049.94,231.25,2
6968,1049.52,1049.25,1049.85,232.42,2
6969,1049.57,1049.31,1049.86,231.25,2
6970,1049.65,1049.34,1049.92,232.81,2
6971,1049.69,1049.38,1049.94,231.25,2
6972,1049.63,1049.36,1049.97,233.59,2
6973,1049.62,1049.39,1049.98,233.98,2
6974,1049.67,1049.46,1050.05,232.42,2
6975,1049.74,1049.56,1050.04,233.59,2
6976,1049.81,1049.57,1050.06,233.59,2
6977,1049.8,1049.56,1050.07,234.38,2
6978,1049.83,1049.49,1050.04,233.98,2
6979,1049.74,1049.47,1050.04,235.94,2
6980,1049.69,1049.38,1049.99,234.77,2
6981,1049.65,1049.35,1049.98,235.16,2
6982,1049.57,1049.31,1049.93,235.94,2
6983,1049.56,1049.33,1049.94,235.55,2
6984,1049.58,1049.36,1049.92,236.33,2
6985,1049.56,1049.44,1050.03,237.11,2
6986,1049.56,1049.48,1050.12,237.5,2
6987,1049.64,1049.52,1050.14,239.45,2
6988,1049.64,1049.46,1050.03,239.45,2
6989,1049.65,1049.42,1050,239.84,2
6990,1049.46,1049.3,1049.95,239.06,2
6991,1049.36,1049.37,1049.99,241.02,2
6992,1049.3,1049.24,1049.98,241.02,2
6993,1049.46,1049.3,1050,240.23,2
6994,1049.39,1049.25,1049.9,240.63,2
6995,1049.59,1049.31,1049.93,241.02,2
6996,1049.67,1049.38,1049.93,241.41,2
6997,1049.63,1049.39,1049.99,242.19,2
6998,1049.56,1049.35,1049.94,244.14,2
6999,1049.67,1049.47,1050.05,242.97,2
7000,1049.7,1049.46,1050.08,244.53,2
7001,1049.84,1049.59,1050.16,244.92,2
7002,1049.8,1049.53,1050.12,243.75,2
7003,1049.86,1049.57,1050.05,244.14,2
7004,1049.77,1049.4,1049.94,246.09,2
7005,1049.68,1049.35,1049.94,244.53,2
7006,1049.57,1049.31,1049.92,246.88,2
7007,1049.59,1049.36,1049.95,247.27,2
7008,1049.52,1049.32,1049.98,245.7,2
7009,1049.57,1049.41,1049.99,246.48,2
7010,1049.47,1049.37,1049.99,246.48,2
7011,1049.54,1049.45,1050.09,248.44,2
7012,1049.56,1049.46,1050.14,249.22,2
7013,1049.53,1049.42,1050.04,247.66,2
7014,1049.53,1049.29,1049.94,250.39,2
7015,1049.38,1049.25,1049.9,249.22,2
7016,1049.33,1049.21,1049.92,250,2
7017,1049.34,1049.2,1049.88,250,2
7018,1049.45,1049.27,1049.96,249.61,2
7019,1049.49,1049.26,1049.9,250.39,2
7020,1049.58,1049.36,1050,250.78,2
7021,1049.68,1049.38,1049.96,251.56,2
